-15.4512,7.63754,2.22535,0.408041,0,0,-0.912964
-17.2457,-7.7023,1.97744,0.854792,0,0,0.518971
-10.6341,-9.33399,1.78042,0.723682,0,0,-0.690134
-2.76984,-8.2344,1.94249,0.873133,0,0,-0.487482
4.10438,-4.50626,2.72574,0.758602,0,0,-0.651554
13.9812,-4.36132,1.73918,0.680557,0,0,0.732695
13.4261,4.65589,2.89953,0.7032,0,0,0.710992
4.33631,4.50877,2.28201,0.775853,0,0,0.630914
-3.92977,6.43504,2.85872,0.832878,0,0,0.553457
-11.0132,7.67584,2.56379,0.732414,0,0,-0.68086
-17.4447,5.41082,1.88691,0.934091,0,0,-0.357034
-19.3753,-0.875576,2.82148,0.998796,0,0,0.0490581
-717.951,73.1375,141.955,0.408041,0,0,-0.912964
-719.746,57.7977,141.707,0.854792,0,0,0.518971
-713.134,56.166,141.51,0.723682,0,0,-0.690134
-705.27,57.2656,141.672,0.873133,0,0,-0.487482
-698.396,60.9937,142.456,0.758602,0,0,-0.651554
-688.519,61.1387,141.469,0.680557,0,0,0.732695
-689.074,70.1559,142.63,0.7032,0,0,0.710992
-698.164,70.0088,142.012,0.775853,0,0,0.630914
-706.43,71.935,142.589,0.832878,0,0,0.553457
-713.513,73.1758,142.294,0.732414,0,0,-0.68086
-719.945,70.9108,141.617,0.934091,0,0,-0.357034
-721.875,64.6244,142.551,0.998796,0,0,0.0490581
