-11.9193,12.9513,2.93467,0.220922,0,0,-0.975292
-18.6072,-0.503184,2.36176,0.918838,0,0,0.394634
-13.1501,-4.69825,2.8305,0.605381,0,0,-0.795936
-6.53005,-6.03807,2.12248,0.772474,0,0,-0.635046
2.00994,-5.96028,2.54625,0.625188,0,0,-0.780474
12.9642,-8.25215,2.12307,0.833994,0,0,0.551774
14.7103,-1.05093,2.19021,0.835943,0,0,0.548816
5.60151,3.13968,2.72812,0.867456,0,0,0.497513
-1.90935,8.39453,2.8198,0.905872,0,0,0.423552
-7.43033,11.8467,3.0303,0.609387,0,0,-0.792873
-15.1451,11.4108,2.83904,0.845851,0,0,-0.53342
-20.0189,5.80092,1.86291,0.986646,0,0,-0.162878
-170.859,49.7813,2.93467,0.220922,0,0,-0.975292
-177.547,36.3268,2.36176,0.918838,0,0,0.394634
-172.09,32.1318,2.8305,0.605381,0,0,-0.795936
-165.47,30.7919,2.12248,0.772474,0,0,-0.635046
-156.93,30.8697,2.54625,0.625188,0,0,-0.780474
-145.976,28.5779,2.12307,0.833994,0,0,0.551774
-144.23,35.7791,2.19021,0.835943,0,0,0.548816
-153.338,39.9697,2.72812,0.867456,0,0,0.497513
-160.849,45.2245,2.8198,0.905872,0,0,0.423552
-166.37,48.6767,3.0303,0.609387,0,0,-0.792873
-174.085,48.2408,2.83904,0.845851,0,0,-0.53342
-178.959,42.6309,1.86291,0.986646,0,0,-0.162878
