-18.3782,-11.4132,2.49048,0.240683,0,0,0.970604
-22.5235,7.60954,3.18604,0.371859,0,0,0.928289
-14.2082,10.5156,2.98945,0.689842,0,0,0.72396
-6.04119,4.84394,2.32769,-0.319766,0,0,0.947497
2.23915,-6.46719,2.50749,-0.309045,0,0,0.951047
12.1226,-11.2891,3.88624,-0.686503,0,0,0.727127
21.201,-10.6642,2.66298,0.499063,0,0,0.866566
27.1505,-2.56269,3.39492,-0.0123838,0,0,0.999923
23.6383,8.30989,2.36808,-0.500915,0,0,0.865497
13.8106,12.7677,3.86985,0.549903,0,0,0.835229
3.78971,4.05691,3.35595,0.286437,0,0,0.958099
-4.82823,-5.26775,3.03909,0.330403,0,0,0.94384
-14.4366,-11.9622,2.46676,0.732782,0,0,0.680464
-21.6863,-9.66514,2.51419,-0.516132,0,0,0.856509
-25.8354,-0.611096,3.8976,-0.0522458,0,0,0.998634
-720.878,54.0868,142.22,0.240683,0,0,0.970604
-725.024,73.1095,142.916,0.371859,0,0,0.928289
-716.708,76.0156,142.719,0.689842,0,0,0.72396
-708.541,70.3439,142.058,-0.319766,0,0,0.947497
-700.261,59.0328,142.237,-0.309045,0,0,0.951047
-690.377,54.2109,143.616,-0.686503,0,0,0.727127
-681.299,54.8358,142.393,0.499063,0,0,0.866566
-675.349,62.9373,143.125,-0.0123838,0,0,0.999923
-678.862,73.8099,142.098,-0.500915,0,0,0.865497
-688.689,78.2677,143.6,0.549903,0,0,0.835229
-698.71,69.5569,143.086,0.286437,0,0,0.958099
-707.328,60.2322,142.769,0.330403,0,0,0.94384
-716.937,53.5378,142.197,0.732782,0,0,0.680464
-724.186,55.8349,142.244,-0.516132,0,0,0.856509
-728.335,64.8889,143.628,-0.0522458,0,0,0.998634
