-17.189,1.96677,2.25487,0.529885,0,0,0.84807
-11.0329,16.012,2.5446,0.662926,0,0,0.748685
-3.89746,14.1324,3.22519,0.908718,0,0,0.417411
1.23565,9.17898,2.81075,-0.253948,0,0,0.967218
6.69302,-0.0933202,3.21275,-0.383073,0,0,0.923718
15.1436,-6.26626,2.74196,-0.456093,0,0,0.889932
9.51823,-13.4735,3.11919,-0.403166,0,0,0.915127
0.70545,-6.95537,3.1899,0.845433,0,0,0.534081
-8.33607,-3.50902,2.37854,0.777636,0,0,0.628715
-15.0167,-1.38607,2.15587,0.886173,0,0,0.463354
-18.9278,5.5311,2.35387,-0.224991,0,0,0.974361
-17.4175,13.5942,2.9218,0.300689,0,0,0.953722
532.111,316.567,-2.74513,0.529885,0,0,0.84807
538.267,330.612,-2.4554,0.662926,0,0,0.748685
545.403,328.732,-1.77481,0.908718,0,0,0.417411
550.536,323.779,-2.18925,-0.253948,0,0,0.967218
555.993,314.507,-1.78725,-0.383073,0,0,0.923718
564.444,308.334,-2.25804,-0.456093,0,0,0.889932
558.818,301.127,-1.88081,-0.403166,0,0,0.915127
550.005,307.645,-1.8101,0.845433,0,0,0.534081
540.964,311.091,-2.62146,0.777636,0,0,0.628715
534.283,313.214,-2.84413,0.886173,0,0,0.463354
530.372,320.131,-2.64613,-0.224991,0,0,0.974361
531.882,328.194,-2.0782,0.300689,0,0,0.953722
