-5.09807,-16.0937,3.05498,0.943973,0,0,-0.330021
9.75398,-16.2371,2.76077,0.100285,0,0,0.994959
11.6441,-8.19198,2.24611,0.992309,0,0,0.123789
8.04908,-2.67052,2.04058,0.952719,0,0,0.303853
3.88519,5.01774,2.07651,0.979184,0,0,0.202976
0.0316063,15.257,1.97897,-0.0717934,0,0,0.99742
-4.22395,13.3661,2.25362,-0.0594633,0,0,0.998231
-4.88379,3.47997,1.88753,-0.0252841,0,0,0.99968
-5.97423,-4.95495,2.85794,0.0701547,0,0,0.997536
-5.96092,-12.136,3.03878,0.997901,0,0,0.0647648
-2.64144,-18.0506,3.07118,0.90085,0,0,0.43413
4.03344,-19.9639,2.82808,0.582429,0,0,0.812882
-101.398,-12.6937,3.05498,0.943973,0,0,-0.330021
-86.546,-12.8371,2.76077,0.100285,0,0,0.994959
-84.6559,-4.79198,2.24611,0.992309,0,0,0.123789
-88.2509,0.729481,2.04058,0.952719,0,0,0.303853
-92.4148,8.41774,2.07651,0.979184,0,0,0.202976
-96.2684,18.657,1.97897,-0.0717934,0,0,0.99742
-100.524,16.7661,2.25362,-0.0594633,0,0,0.998231
-101.184,6.87997,1.88753,-0.0252841,0,0,0.99968
-102.274,-1.55495,2.85794,0.0701547,0,0,0.997536
-102.261,-8.73604,3.03878,0.997901,0,0,0.0647648
-98.9414,-14.6506,3.07118,0.90085,0,0,0.43413
-92.2666,-16.5639,2.82808,0.582429,0,0,0.812882
