-19.6052,-4.55942,2.66131,0.391162,0,0,0.920322
-17.953,14.1076,3.09032,0.52691,0,0,0.849921
-9.31847,14.0034,2.28804,0.789533,0,0,0.613708
-3.71312,6.5411,2.82843,-0.161781,0,0,0.986827
0.660851,-6.10346,2.91913,-0.134089,0,0,0.990969
5.92392,-14.2852,3.13413,-0.528939,0,0,0.84866
14.7562,-15.9388,2.80882,0.622584,0,0,0.782553
21.8728,-9.78936,2.85963,0.191959,0,0,0.981403
23.5973,-1.54342,3.60583,-0.305432,0,0,0.952214
15.3345,6.00328,2.20331,0.674872,0,0,0.737935
4.76852,3.4802,2.12936,0.462791,0,0,0.886467
-6.18554,-3.44627,2.42338,0.474151,0,0,0.880444
-15.7134,-6.1671,2.98617,0.798212,0,0,0.602377
-22.2829,-1.78143,2.33645,-0.374172,0,0,0.927359
-24.1409,6.92286,3.01554,0.130496,0,0,0.991449
-178.545,32.2706,2.66131,0.391162,0,0,0.920322
-176.893,50.9376,3.09032,0.52691,0,0,0.849921
-168.258,50.8334,2.28804,0.789533,0,0,0.613708
-162.653,43.3711,2.82843,-0.161781,0,0,0.986827
-158.279,30.7265,2.91913,-0.134089,0,0,0.990969
-153.016,22.5448,3.13413,-0.528939,0,0,0.84866
-144.184,20.8912,2.80882,0.622584,0,0,0.782553
-137.067,27.0406,2.85963,0.191959,0,0,0.981403
-135.343,35.2866,3.60583,-0.305432,0,0,0.952214
-143.606,42.8333,2.20331,0.674872,0,0,0.737935
-154.171,40.3102,2.12936,0.462791,0,0,0.886467
-165.126,33.3837,2.42338,0.474151,0,0,0.880444
-174.653,30.6629,2.98617,0.798212,0,0,0.602377
-181.223,35.0486,2.33645,-0.374172,0,0,0.927359
-183.081,43.7529,3.01554,0.130496,0,0,0.991449
