2.85648,19.4443,2.93617,-0.248185,0,0,-0.968713
-14.038,16.3593,2.31678,0.999247,0,0,-0.0387941
-14.4277,7.642,2.05696,0.214418,0,0,-0.976742
-6.03278,1.85101,2.9282,0.598265,0,0,-0.801299
4.56608,-2.25493,3.25183,0.580479,0,0,-0.814275
14.6141,-6.61989,3.34687,0.344161,0,0,-0.93891
14.0723,-17.977,2.87519,0.995314,0,0,-0.0967006
6.09634,-22.372,2.70063,0.826664,0,0,-0.562696
-1.78516,-21.1329,2.11815,0.453626,0,0,-0.891192
-6.62571,-13.2652,3.06417,0.991245,0,0,0.132034
-5.0201,-4.70215,1.94045,0.94536,0,0,-0.326028
2.36928,5.17296,3.2785,0.957626,0,0,-0.288015
4.89367,15.1256,2.42829,0.198394,0,0,-0.980123
-0.530502,21.3018,3.44405,0.50949,0,0,-0.860477
-9.33317,21.6719,2.73368,0.830781,0,0,-0.556599
1778.36,1431.74,45.2862,-0.248185,0,0,-0.968713
1761.46,1428.66,44.6668,0.999247,0,0,-0.0387941
1761.07,1419.94,44.407,0.214418,0,0,-0.976742
1769.47,1414.15,45.2782,0.598265,0,0,-0.801299
1780.07,1410.05,45.6018,0.580479,0,0,-0.814275
1790.11,1405.68,45.6969,0.344161,0,0,-0.93891
1789.57,1394.32,45.2252,0.995314,0,0,-0.0967006
1781.6,1389.93,45.0506,0.826664,0,0,-0.562696
1773.71,1391.17,44.4682,0.453626,0,0,-0.891192
1768.87,1399.03,45.4142,0.991245,0,0,0.132034
1770.48,1407.6,44.2904,0.94536,0,0,-0.326028
1777.87,1417.47,45.6285,0.957626,0,0,-0.288015
1780.39,1427.43,44.7783,0.198394,0,0,-0.980123
1774.97,1433.6,45.794,0.50949,0,0,-0.860477
1766.17,1433.97,45.0837,0.830781,0,0,-0.556599
