9.22392,18.5653,3.37873,-0.408754,0,0,-0.912645
-8.40068,20.197,2.14596,0.977472,0,0,-0.211063
-11.7294,12.933,3.34534,-0.0346815,0,0,-0.999398
-9.80327,4.93279,2.51372,0.242831,0,0,-0.970069
-6.1157,-4.36961,2.72395,0.0967238,0,0,-0.995311
-3.81014,-17.6271,2.85778,0.999277,0,0,0.0380236
3.92025,-16.2667,3.44964,0.99999,0,0,-0.00438095
5.72039,-5.34189,2.91891,0.995299,0,0,-0.0968471
8.70224,5.40668,2.55496,0.980025,0,0,-0.198877
9.18703,12.9332,3.536,0.041024,0,0,-0.999158
6.4424,21.6821,3.22146,0.356304,0,0,-0.93437
-0.536735,24.9233,3.18282,0.741692,0,0,-0.67074
112.724,-17.1347,1.10873,-0.408754,0,0,-0.912645
95.0993,-15.503,-0.124036,0.977472,0,0,-0.211063
91.7706,-22.767,1.07534,-0.0346815,0,0,-0.999398
93.6967,-30.7672,0.243724,0.242831,0,0,-0.970069
97.3843,-40.0696,0.453954,0.0967238,0,0,-0.995311
99.6899,-53.3271,0.587782,0.999277,0,0,0.0380236
107.42,-51.9667,1.17964,0.99999,0,0,-0.00438095
109.22,-41.0419,0.648909,0.995299,0,0,-0.0968471
112.202,-30.2933,0.284961,0.980025,0,0,-0.198877
112.687,-22.7668,1.266,0.041024,0,0,-0.999158
109.942,-14.0179,0.951455,0.356304,0,0,-0.93437
102.963,-10.7767,0.91282,0.741692,0,0,-0.67074
