10.0004,18.5215,2.73629,-0.34056,0,0,-0.940223
-9.27986,20.2951,3.32953,0.982708,0,0,-0.185161
-11.5154,12.0746,3.26926,0.0121198,0,0,-0.999927
-9.71511,4.9223,2.42909,0.195866,0,0,-0.980631
-6.17947,-4.68427,2.44728,0.121868,0,0,-0.992546
-3.07051,-17.9707,2.902,0.999963,0,0,0.00860112
3.87709,-17.7062,2.2425,0.999256,0,0,-0.0385699
5.60403,-6.38223,3.63837,0.998173,0,0,-0.0604243
7.46431,5.506,3.56574,0.985317,0,0,-0.170735
10.4841,13.1324,2.04658,-0.00759672,0,0,-0.999971
7.06438,20.9696,3.426,0.424026,0,0,-0.90565
-0.431197,24.9723,3.49593,0.72915,0,0,-0.684354
113.5,-17.1785,0.466286,-0.34056,0,0,-0.940223
94.2201,-15.4049,1.05953,0.982708,0,0,-0.185161
91.9846,-23.6254,0.999256,0.0121198,0,0,-0.999927
93.7849,-30.7777,0.159095,0.195866,0,0,-0.980631
97.3205,-40.3843,0.177283,0.121868,0,0,-0.992546
100.429,-53.6707,0.632005,0.999963,0,0,0.00860112
107.377,-53.4062,-0.0274982,0.999256,0,0,-0.0385699
109.104,-42.0822,1.36837,0.998173,0,0,-0.0604243
110.964,-30.194,1.29574,0.985317,0,0,-0.170735
113.984,-22.5676,-0.223424,-0.00759672,0,0,-0.999971
110.564,-14.7304,1.156,0.424026,0,0,-0.90565
103.069,-10.7277,1.22593,0.72915,0,0,-0.684354
