-5.03562,-17.9719,2.403,0.958915,0,0,-0.283694
10.8898,-16.5133,2.65452,0.101792,0,0,0.994806
11.3165,-9.83729,2.15222,0.998417,0,0,0.0562359
9.47217,-2.50382,2.56767,0.946714,0,0,0.322076
4.17247,5.7179,2.10427,0.989311,0,0,0.145818
1.21721,15.6966,3.21729,-0.0841214,0,0,0.996455
-7.10337,14.4417,2.72697,-0.0750934,0,0,0.997176
-5.58516,3.77955,3.16911,-0.0316304,0,0,0.9995
-6.95979,-5.73102,1.80995,0.082686,0,0,0.996576
-5.84767,-13.5553,2.18993,0.992138,0,0,0.125145
-2.44777,-19.65,2.61606,0.878657,0,0,0.477454
4.62918,-21.0207,3.11863,0.616663,0,0,0.787227
-101.336,-14.5719,2.403,0.958915,0,0,-0.283694
-85.4102,-13.1133,2.65452,0.101792,0,0,0.994806
-84.9835,-6.43729,2.15222,0.998417,0,0,0.0562359
-86.8278,0.896182,2.56767,0.946714,0,0,0.322076
-92.1275,9.1179,2.10427,0.989311,0,0,0.145818
-95.0828,19.0966,3.21729,-0.0841214,0,0,0.996455
-103.403,17.8417,2.72697,-0.0750934,0,0,0.997176
-101.885,7.17955,3.16911,-0.0316304,0,0,0.9995
-103.26,-2.33102,1.80995,0.082686,0,0,0.996576
-102.148,-10.1553,2.18993,0.992138,0,0,0.125145
-98.7478,-16.25,2.61606,0.878657,0,0,0.477454
-91.6708,-17.6207,3.11863,0.616663,0,0,0.787227
