-16.4452,12.4685,2.94948,0.75896,0,0,0.651137
-0.879797,23.9746,3.28106,0.836523,0,0,0.547931
5.16547,15.9636,2.88746,0.985786,0,0,0.168007
6.81006,8.53199,2.35941,-0.00676419,0,0,0.999977
7.97303,-3.45575,2.7373,-0.0479767,0,0,0.998849
11.5127,-14.7315,3.80873,-0.15021,0,0,0.988654
1.41774,-18.8878,3.19326,-0.170427,0,0,0.98537
-3.71265,-6.06469,3.16954,0.964847,0,0,0.262811
-11.3654,1.08897,3.23946,0.927425,0,0,0.37401
-16.3039,7.97288,2.25073,0.982195,0,0,0.187862
-15.7729,16.8389,3.64823,0.0762428,0,0,0.997089
-9.69023,24.1275,3.55296,0.546289,0,0,0.837597
1759.05,1424.77,45.2995,0.75896,0,0,0.651137
1774.62,1436.27,45.6311,0.836523,0,0,0.547931
1780.67,1428.26,45.2375,0.985786,0,0,0.168007
1782.31,1420.83,44.7094,-0.00676419,0,0,0.999977
1783.47,1408.84,45.0873,-0.0479767,0,0,0.998849
1787.01,1397.57,46.1587,-0.15021,0,0,0.988654
1776.92,1393.41,45.5433,-0.170427,0,0,0.98537
1771.79,1406.24,45.5195,0.964847,0,0,0.262811
1764.13,1413.39,45.5895,0.927425,0,0,0.37401
1759.2,1420.27,44.6007,0.982195,0,0,0.187862
1759.73,1429.14,45.9982,0.0762428,0,0,0.997089
1765.81,1436.43,45.903,0.546289,0,0,0.837597
