-4.57935,-16.6854,2.44915,0.96491,0,0,-0.262582
10.8263,-16.1116,2.6619,0.148802,0,0,0.988867
10.3975,-8.50367,2.36447,0.992152,0,0,0.125035
5.32108,-3.2449,2.89292,0.816854,0,0,0.576844
-4.29805,1.61274,2.68999,0.861568,0,0,0.507643
-10.6025,8.46433,2.25608,0.968822,0,0,0.24776
-9.17018,16.4072,2.14056,0.206154,0,0,0.978519
-2.39543,20.3823,2.13296,0.658314,0,0,0.752744
5.61009,18.025,2.13105,0.941716,0,0,0.336408
6.92991,10.2315,1.67977,-0.100777,0,0,0.994909
4.11776,2.67701,2.15547,0.428198,0,0,0.903685
-2.78941,-4.36902,1.86389,0.395063,0,0,0.918654
-5.87663,-12.6078,2.41752,0.994823,0,0,0.101621
-1.83384,-18.2992,2.48079,0.867968,0,0,0.496621
4.61469,-19.7083,1.73297,0.635403,0,0,0.772181
-100.879,-13.2854,2.44915,0.96491,0,0,-0.262582
-85.4737,-12.7116,2.6619,0.148802,0,0,0.988867
-85.9025,-5.10367,2.36447,0.992152,0,0,0.125035
-90.9789,0.155096,2.89292,0.816854,0,0,0.576844
-100.598,5.01274,2.68999,0.861568,0,0,0.507643
-106.902,11.8643,2.25608,0.968822,0,0,0.24776
-105.47,19.8072,2.14056,0.206154,0,0,0.978519
-98.6954,23.7823,2.13296,0.658314,0,0,0.752744
-90.6899,21.425,2.13105,0.941716,0,0,0.336408
-89.3701,13.6315,1.67977,-0.100777,0,0,0.994909
-92.1822,6.07701,2.15547,0.428198,0,0,0.903685
-99.0894,-0.969015,1.86389,0.395063,0,0,0.918654
-102.177,-9.20779,2.41752,0.994823,0,0,0.101621
-98.1338,-14.8992,2.48079,0.867968,0,0,0.496621
-91.6853,-16.3083,1.73297,0.635403,0,0,0.772181
