-8.79222,19.8295,3.25868,0.0230971,0,0,-0.999733
-23.3608,5.8655,2.51733,0.969476,0,0,0.245185
-17.9119,-0.568362,2.52095,0.402004,0,0,-0.915638
-6.22102,-1.84816,2.25105,0.790196,0,0,-0.612854
5.96917,0.764943,3.24813,0.814532,0,0,-0.580119
16.9202,1.66658,2.62605,0.602409,0,0,-0.798187
22.2011,-8.59575,3.21962,0.992395,0,0,0.123093
19.8618,-17.5434,2.94884,0.947338,0,0,-0.320235
9.66866,-20.3707,3.17126,0.643497,0,0,-0.765448
2.58939,-16.0987,2.95193,0.895263,0,0,0.445539
-1.95521,-7.16682,3.72406,0.996413,0,0,-0.0846282
-0.885003,6.56227,3.32396,0.99968,0,0,-0.0252818
-3.52641,16.8917,3.0309,0.486134,0,0,-0.873885
-13.9113,19.5928,3.48646,0.72325,0,0,-0.690586
-20.592,14.6595,3.33995,0.958317,0,0,-0.285707
540.508,334.429,-1.74132,0.0230971,0,0,-0.999733
525.939,320.466,-2.48267,0.969476,0,0,0.245185
531.388,314.032,-2.47905,0.402004,0,0,-0.915638
543.079,312.752,-2.74895,0.790196,0,0,-0.612854
555.269,315.365,-1.75187,0.814532,0,0,-0.580119
566.22,316.267,-2.37395,0.602409,0,0,-0.798187
571.501,306.004,-1.78038,0.992395,0,0,0.123093
569.162,297.057,-2.05116,0.947338,0,0,-0.320235
558.969,294.229,-1.82874,0.643497,0,0,-0.765448
551.889,298.501,-2.04807,0.895263,0,0,0.445539
547.345,307.433,-1.27594,0.996413,0,0,-0.0846282
548.415,321.162,-1.67604,0.99968,0,0,-0.0252818
545.774,331.492,-1.9691,0.486134,0,0,-0.873885
535.389,334.193,-1.51354,0.72325,0,0,-0.690586
528.708,329.26,-1.66005,0.958317,0,0,-0.285707
