10.4222,20.856,3.29591,-0.404356,0,0,-0.914602
-10.5338,23.1758,3.25557,0.971279,0,0,-0.237945
-12.359,14.7835,3.84869,-0.0401757,0,0,-0.999193
-6.35705,5.41892,3.7344,0.471906,0,0,-0.881649
5.35482,-3.80943,2.81448,0.454286,0,0,-0.890856
13.214,-13.2049,4.05979,0.219141,0,0,-0.975693
7.29863,-25.1437,2.40737,0.967373,0,0,-0.253356
-2.63512,-26.9075,2.56415,0.702371,0,0,-0.711811
-10.4772,-22.6773,3.75591,0.268322,0,0,-0.963329
-11.8864,-12.4275,3.1382,0.999912,0,0,-0.0132798
-6.2511,-3.03897,3.20232,0.883235,0,0,-0.46893
5.12816,6.54508,2.59271,0.913369,0,0,-0.407133
11.8518,15.0208,2.7476,-0.0118161,0,0,-0.99993
6.87006,24.7599,3.84422,0.360798,0,0,-0.932644
-1.71469,28.2719,3.50035,0.732946,0,0,-0.680287
-0.21781,-14.534,0.375912,-0.404356,0,0,-0.914602
-21.1738,-12.2142,0.335572,0.971279,0,0,-0.237945
-22.999,-20.6065,0.928689,-0.0401757,0,0,-0.999193
-16.9971,-29.9711,0.8144,0.471906,0,0,-0.881649
-5.28518,-39.1994,-0.105518,0.454286,0,0,-0.890856
2.57398,-48.5949,1.13979,0.219141,0,0,-0.975693
-3.34137,-60.5337,-0.512628,0.967373,0,0,-0.253356
-13.2751,-62.2975,-0.355847,0.702371,0,0,-0.711811
-21.1172,-58.0673,0.835909,0.268322,0,0,-0.963329
-22.5264,-47.8175,0.2182,0.999912,0,0,-0.0132798
-16.8911,-38.429,0.282315,0.883235,0,0,-0.46893
-5.51184,-28.8449,-0.327295,0.913369,0,0,-0.407133
1.21182,-20.3692,-0.1724,-0.0118161,0,0,-0.99993
-3.76994,-10.6301,0.924223,0.360798,0,0,-0.932644
-12.3547,-7.11808,0.580349,0.732946,0,0,-0.680287
