-11.9901,18.8243,2.80161,0.83298,0,0,0.553303
7.55438,22.7466,3.47301,0.929211,0,0,0.36955
10.3771,14.3082,2.88608,0.999963,0,0,0.00865549
6.02338,5.58542,2.74554,0.431899,0,0,0.901922
-6.70403,-3.30174,3.65494,0.515266,0,0,0.85703
-12.6483,-12.2593,2.61291,0.0531152,0,0,0.998588
-11.0923,-21.6605,2.55707,0.968019,0,0,0.250878
-2.53612,-27.4592,3.85921,0.694316,0,0,0.71967
7.12849,-23.5952,2.76446,0.295716,0,0,0.955276
12.6198,-13.0048,2.40436,0.988945,0,0,0.148283
4.78801,-3.6703,2.43466,0.872464,0,0,0.488679
-6.05241,5.14351,2.27976,0.896978,0,0,0.442074
-11.7625,14.0047,2.88755,0.999579,0,0,-0.0290134
-10.3019,22.8381,2.71566,0.197761,0,0,0.98025
-1.45937,26.6823,3.87453,0.667742,0,0,0.744392
-707.01,-18.5657,142.332,0.83298,0,0,0.553303
-687.466,-14.6434,143.003,0.929211,0,0,0.36955
-684.643,-23.0818,142.416,0.999963,0,0,0.00865549
-688.997,-31.8046,142.276,0.431899,0,0,0.901922
-701.724,-40.6917,143.185,0.515266,0,0,0.85703
-707.668,-49.6493,142.143,0.0531152,0,0,0.998588
-706.112,-59.0505,142.087,0.968019,0,0,0.250878
-697.556,-64.8492,143.389,0.694316,0,0,0.71967
-687.892,-60.9852,142.294,0.295716,0,0,0.955276
-682.4,-50.3948,141.934,0.988945,0,0,0.148283
-690.232,-41.0603,141.965,0.872464,0,0,0.488679
-701.072,-32.2465,141.81,0.896978,0,0,0.442074
-706.783,-23.3853,142.418,0.999579,0,0,-0.0290134
-705.322,-14.5519,142.246,0.197761,0,0,0.98025
-696.479,-10.7077,143.405,0.667742,0,0,0.744392
