-15.3959,16.5428,3.98348,0.184646,0,0,-0.982805
-24.876,-0.145836,3.73686,0.912557,0,0,0.408949
-17.3864,-7.14593,3.47121,0.557873,0,0,-0.829926
-6.51582,-4.01639,2.85441,0.878269,0,0,-0.478168
4.33023,2.55256,3.25064,0.861166,0,0,-0.508324
17.2087,6.46888,2.71404,0.735094,0,0,-0.677966
25.4055,-1.52029,3.74828,0.952345,0,0,0.305022
24.9469,-11.2327,2.25761,0.9838,0,0,-0.179272
16.2602,-18.2726,3.45583,0.772878,0,0,-0.634555
6.93513,-15.6251,3.23668,0.824687,0,0,0.565589
-0.332905,-7.47947,2.93656,0.993987,0,0,0.109503
-3.23247,6.46685,3.08709,0.987249,0,0,0.159183
-9.52886,14.6399,3.95175,0.60072,0,0,-0.799459
-19.8465,14.8093,4.01521,0.825512,0,0,-0.564384
-25.4264,8.88069,2.38982,0.982527,0,0,-0.186118
20.9141,-94.5072,1.06348,0.184646,0,0,-0.982805
11.434,-111.196,0.816856,0.912557,0,0,0.408949
18.9236,-118.196,0.551209,0.557873,0,0,-0.829926
29.7942,-115.066,-0.0655916,0.878269,0,0,-0.478168
40.6402,-108.497,0.330638,0.861166,0,0,-0.508324
53.5187,-104.581,-0.205962,0.735094,0,0,-0.677966
61.7155,-112.57,0.828279,0.952345,0,0,0.305022
61.2569,-122.283,-0.662392,0.9838,0,0,-0.179272
52.5702,-129.323,0.535831,0.772878,0,0,-0.634555
43.2451,-126.675,0.316681,0.824687,0,0,0.565589
35.9771,-118.529,0.0165555,0.993987,0,0,0.109503
33.0775,-104.583,0.16709,0.987249,0,0,0.159183
26.7811,-96.4101,1.03175,0.60072,0,0,-0.799459
16.4635,-96.2407,1.09521,0.825512,0,0,-0.564384
10.8836,-102.169,-0.530182,0.982527,0,0,-0.186118
