8.83932,17.7688,2.66131,-0.383001,0,0,-0.923748
-8.27572,20.0598,1.96796,0.970778,0,0,-0.23998
-10.0356,12.1272,2.35999,0.0417355,0,0,-0.999129
-4.72879,4.54663,3.41505,0.48421,0,0,-0.874952
4.04325,-3.09627,3.12209,0.428594,0,0,-0.903497
10.2656,-11.4294,2.11777,0.193248,0,0,-0.98115
6.72173,-21.8662,2.52446,0.951057,0,0,-0.309016
-1.81715,-23.3322,2.3574,0.727862,0,0,-0.685723
-9.41796,-18.0036,3.34955,0.269409,0,0,-0.963026
-9.70127,-9.54701,3.24598,0.999849,0,0,-0.0173753
-6.42036,-2.78086,2.49579,0.871449,0,0,-0.490485
4.75394,4.75153,3.24082,0.900697,0,0,-0.434448
8.58952,12.0391,1.99659,0.0386805,0,0,-0.999252
6.09916,20.5128,3.32602,0.382366,0,0,-0.924011
-0.41724,23.4323,3.27177,0.709296,0,0,-0.704911
-686.181,-19.6212,142.191,-0.383001,0,0,-0.923748
-703.296,-17.3302,141.498,0.970778,0,0,-0.23998
-705.056,-25.2628,141.89,0.0417355,0,0,-0.999129
-699.749,-32.8434,142.945,0.48421,0,0,-0.874952
-690.977,-40.4863,142.652,0.428594,0,0,-0.903497
-684.754,-48.8194,141.648,0.193248,0,0,-0.98115
-688.298,-59.2562,142.054,0.951057,0,0,-0.309016
-696.837,-60.7222,141.887,0.727862,0,0,-0.685723
-704.438,-55.3936,142.88,0.269409,0,0,-0.963026
-704.721,-46.937,142.776,0.999849,0,0,-0.0173753
-701.44,-40.1709,142.026,0.871449,0,0,-0.490485
-690.266,-32.6385,142.771,0.900697,0,0,-0.434448
-686.43,-25.3509,141.527,0.0386805,0,0,-0.999252
-688.921,-16.8772,142.856,0.382366,0,0,-0.924011
-695.437,-13.9577,142.802,0.709296,0,0,-0.704911
