-12.9042,-11.89,2.7354,0.850612,0,0,-0.525794
1.51415,-19.1169,2.51477,0.366904,0,0,0.930259
4.7419,-13.6204,2.05928,0.983542,0,0,-0.180682
2.61682,-4.98911,3.147,0.957713,0,0,0.287726
-2.91568,4.40332,2.69467,0.943443,0,0,0.331535
-5.83565,12.5372,2.73612,0.99929,0,0,-0.0376769
1.67778,20.1918,2.83663,0.448711,0,0,0.893677
8.57723,18.8881,2.4632,0.839208,0,0,0.543811
13.9349,12.8782,2.20975,0.997474,0,0,0.0710322
11.4938,5.38131,2.05081,0.178701,0,0,0.983904
5.18451,0.778391,2.6753,0.643316,0,0,0.765601
-4.78306,-3.14837,2.51747,0.610936,0,0,0.79168
-12.0701,-7.74652,2.8073,0.981655,0,0,-0.190665
-11.4139,-14.8718,2.66351,0.973266,0,0,0.229681
-5.77172,-19.9778,2.00554,0.783867,0,0,0.620929
1649.7,1198.41,44.0354,0.850612,0,0,-0.525794
1664.11,1191.18,43.8148,0.366904,0,0,0.930259
1667.34,1196.68,43.3593,0.983542,0,0,-0.180682
1665.22,1205.31,44.447,0.957713,0,0,0.287726
1659.68,1214.7,43.9947,0.943443,0,0,0.331535
1656.76,1222.84,44.0361,0.99929,0,0,-0.0376769
1664.28,1230.49,44.1366,0.448711,0,0,0.893677
1671.18,1229.19,43.7632,0.839208,0,0,0.543811
1676.53,1223.18,43.5098,0.997474,0,0,0.0710322
1674.09,1215.68,43.3508,0.178701,0,0,0.983904
1667.78,1211.08,43.9753,0.643316,0,0,0.765601
1657.82,1207.15,43.8175,0.610936,0,0,0.79168
1650.53,1202.55,44.1073,0.981655,0,0,-0.190665
1651.19,1195.43,43.9635,0.973266,0,0,0.229681
1656.83,1190.32,43.3055,0.783867,0,0,0.620929
