10.9929,-12.2849,2.02778,-0.626287,0,0,0.779593
-2.0018,-18.6757,2.13265,-0.485078,0,0,0.874471
-5.91593,-12.0251,2.85337,-0.0648704,0,0,0.997894
-5.39855,-5.692,2.92397,-0.995301,0,0,0.0968316
-5.45596,3.72674,2.21113,-0.999673,0,0,-0.025582
-6.10368,13.5767,2.068,-0.992208,0,0,-0.124593
1.30229,15.0957,2.05208,-0.994891,0,0,-0.100954
4.75026,5.4802,2.94059,-0.161498,0,0,0.986873
8.79811,-1.49301,1.76271,-0.308456,0,0,0.951239
10.7657,-8.46509,1.86704,-0.0998885,0,0,0.994999
10.1995,-15.8794,2.18852,-0.994107,0,0,0.108404
3.85893,-19.5423,2.58251,-0.812922,0,0,0.582373
-85.3071,-8.88488,2.02778,-0.626287,0,0,0.779593
-98.3018,-15.2757,2.13265,-0.485078,0,0,0.874471
-102.216,-8.62514,2.85337,-0.0648704,0,0,0.997894
-101.699,-2.292,2.92397,-0.995301,0,0,0.0968316
-101.756,7.12674,2.21113,-0.999673,0,0,-0.025582
-102.404,16.9767,2.068,-0.992208,0,0,-0.124593
-94.9977,18.4957,2.05208,-0.994891,0,0,-0.100954
-91.5498,8.8802,2.94059,-0.161498,0,0,0.986873
-87.5019,1.90699,1.76271,-0.308456,0,0,0.951239
-85.5343,-5.06509,1.86704,-0.0998885,0,0,0.994999
-86.1005,-12.4794,2.18852,-0.994107,0,0,0.108404
-92.4411,-16.1423,2.58251,-0.812922,0,0,0.582373
