-19.8784,-1.6622,2.90945,0.452541,0,0,0.891744
-15.8839,16.746,2.2168,0.597031,0,0,0.802218
-6.46681,15.0086,2.45169,0.847337,0,0,0.531056
-1.66716,6.74757,2.51444,-0.0580277,0,0,0.998315
-0.826397,-7.0601,3.09068,-0.0029042,0,0,0.999996
4.84093,-15.3934,3.45949,-0.482803,0,0,0.875729
12.6584,-18.2218,2.52646,0.711133,0,0,0.703058
21.1492,-13.4002,2.12138,0.231695,0,0,0.972789
23.3062,-5.14107,3.49019,-0.222222,0,0,0.974996
16.0015,4.86077,2.89078,0.774393,0,0,0.632705
4.66844,2.46084,3.46381,0.502339,0,0,0.864671
-5.65249,-3.43684,3.60275,0.495784,0,0,0.868446
-16.1711,-3.55033,2.17238,0.836803,0,0,0.547504
-22.0704,1.33435,3.64651,-0.310563,0,0,0.950553
-21.7814,10.8581,2.24917,0.213751,0,0,0.976888
791.922,371.438,-2.09055,0.452541,0,0,0.891744
795.916,389.846,-2.7832,0.597031,0,0,0.802218
805.333,388.109,-2.54831,0.847337,0,0,0.531056
810.133,379.848,-2.48556,-0.0580277,0,0,0.998315
810.974,366.04,-1.90932,-0.0029042,0,0,0.999996
816.641,357.707,-1.54051,-0.482803,0,0,0.875729
824.458,354.878,-2.47354,0.711133,0,0,0.703058
832.949,359.7,-2.87862,0.231695,0,0,0.972789
835.106,367.959,-1.50981,-0.222222,0,0,0.974996
827.801,377.961,-2.10922,0.774393,0,0,0.632705
816.468,375.561,-1.53619,0.502339,0,0,0.864671
806.148,369.663,-1.39725,0.495784,0,0,0.868446
795.629,369.55,-2.82762,0.836803,0,0,0.547504
789.73,374.434,-1.35349,-0.310563,0,0,0.950553
790.019,383.958,-2.75083,0.213751,0,0,0.976888
