-13.7784,10.387,2.49039,0.741255,0,0,0.671223
-1.0374,19.2545,2.95394,0.812105,0,0,0.583512
4.07574,13.5834,2.77844,0.969915,0,0,0.243442
4.80273,6.54901,2.7328,0.0205585,0,0,0.999789
5.64806,-3.2612,2.75974,-0.10694,0,0,0.994265
6.78604,-13.5082,2.29,-0.204022,0,0,0.978966
3.06529,-14.8166,1.99494,-0.139352,0,0,0.990243
-2.24514,-4.8585,2.09763,0.97166,0,0,0.236382
-8.41935,0.814151,2.16452,0.911265,0,0,0.41182
-13.1903,6.17632,2.78229,0.977548,0,0,0.210712
-13.3697,14.4987,2.19848,0.0495204,0,0,0.998773
-8.43454,19.7706,2.43346,0.521232,0,0,0.853415
242.122,360.187,-2.50961,0.741255,0,0,0.671223
254.863,369.054,-2.04606,0.812105,0,0,0.583512
259.976,363.383,-2.22156,0.969915,0,0,0.243442
260.703,356.349,-2.2672,0.0205585,0,0,0.999789
261.548,346.539,-2.24026,-0.10694,0,0,0.994265
262.686,336.292,-2.71,-0.204022,0,0,0.978966
258.965,334.983,-3.00506,-0.139352,0,0,0.990243
253.655,344.941,-2.90237,0.97166,0,0,0.236382
247.481,350.614,-2.83548,0.911265,0,0,0.41182
242.71,355.976,-2.21771,0.977548,0,0,0.210712
242.53,364.299,-2.80152,0.0495204,0,0,0.998773
247.465,369.571,-2.56654,0.521232,0,0,0.853415
