-16.3279,8.67116,2.69293,0.368729,0,0,-0.929537
-18.6481,-8.27971,2.66312,0.852074,0,0,0.523422
-11.2275,-9.56746,2.58994,0.704228,0,0,-0.709974
-4.15957,-9.04723,2.68826,0.844306,0,0,-0.535861
3.7496,-5.53036,2.0695,0.79006,0,0,-0.613029
15.5013,-2.40175,2.19575,0.728008,0,0,0.685568
15.6233,2.58582,1.92137,0.699477,0,0,0.714655
4.50813,4.1157,2.10977,0.788346,0,0,0.615232
-3.90482,7.86862,2.76881,0.819203,0,0,0.573503
-11.319,8.2626,3.26519,0.722737,0,0,-0.691123
-18.7792,6.36321,2.12067,0.918013,0,0,-0.396551
-21.7907,-1.04891,1.96286,0.998108,0,0,0.0614773
-718.828,74.1712,142.423,0.368729,0,0,-0.929537
-721.148,57.2203,142.393,0.852074,0,0,0.523422
-713.727,55.9325,142.32,0.704228,0,0,-0.709974
-706.66,56.4528,142.418,0.844306,0,0,-0.535861
-698.75,59.9696,141.799,0.79006,0,0,-0.613029
-686.999,63.0983,141.926,0.728008,0,0,0.685568
-686.877,68.0858,141.651,0.699477,0,0,0.714655
-697.992,69.6157,141.84,0.788346,0,0,0.615232
-706.405,73.3686,142.499,0.819203,0,0,0.573503
-713.819,73.7626,142.995,0.722737,0,0,-0.691123
-721.279,71.8632,141.851,0.918013,0,0,-0.396551
-724.291,64.4511,141.693,0.998108,0,0,0.0614773
