13.8578,12.7792,2.3453,-0.565243,0,0,-0.824924
-1.39163,21.3382,2.30449,0.936675,0,0,-0.350199
-6.42836,14.1893,1.92839,-0.14155,0,0,-0.989931
-6.42713,6.8472,2.5204,0.0184207,0,0,-0.99983
-6.02103,-2.08119,2.2795,-0.128457,0,0,-0.991715
-8.25764,-14.1415,2.59412,0.986286,0,0,-0.165043
-2.57802,-16.4561,3.13309,0.987707,0,0,-0.156316
2.42183,-6.5116,3.35369,0.961271,0,0,-0.275607
8.09827,2.07389,2.46866,0.938345,0,0,-0.3457
12.8863,8.3738,2.09581,-0.122527,0,0,-0.992465
12.5013,16.2834,2.59478,0.183622,0,0,-0.982997
6.44422,21.825,3.29634,0.633682,0,0,-0.773594
-441.952,88.8092,141.875,-0.565243,0,0,-0.824924
-457.202,97.3682,141.834,0.936675,0,0,-0.350199
-462.238,90.2193,141.458,-0.14155,0,0,-0.989931
-462.237,82.8772,142.05,0.0184207,0,0,-0.99983
-461.831,73.9488,141.809,-0.128457,0,0,-0.991715
-464.068,61.8885,142.124,0.986286,0,0,-0.165043
-458.388,59.5739,142.663,0.987707,0,0,-0.156316
-453.388,69.5184,142.884,0.961271,0,0,-0.275607
-447.712,78.1039,141.999,0.938345,0,0,-0.3457
-442.924,84.4038,141.626,-0.122527,0,0,-0.992465
-443.309,92.3134,142.125,0.183622,0,0,-0.982997
-449.366,97.855,142.826,0.633682,0,0,-0.773594
