-17.4766,13.445,2.81261,0.71348,0,0,0.700675
-1.22745,24.1617,3.53036,0.849863,0,0,0.527005
5.09511,16.9792,2.74801,0.970598,0,0,0.240706
3.23745,7.92236,3.02873,0.232018,0,0,0.972712
-5.11463,-5.40959,2.83144,0.297416,0,0,0.954748
-7.47058,-15.2321,3.36713,-0.192699,0,0,0.981258
-2.65589,-23.5308,3.41873,0.911252,0,0,0.411849
7.43284,-24.9852,3.55529,0.533593,0,0,0.845741
16.0938,-19.8801,3.64943,0.144453,0,0,0.989512
15.9281,-8.24591,3.76283,0.943044,0,0,0.332668
5.02816,-1.44942,3.82091,0.815671,0,0,0.578516
-7.04853,2.97444,3.45387,0.784736,0,0,0.61983
-16.0306,8.90508,2.49544,0.976002,0,0,0.21776
-17.3948,17.9572,3.12979,0.00905465,0,0,0.999959
-11.1569,24.7751,2.76414,0.519062,0,0,0.854736
238.423,363.245,-2.18739,0.71348,0,0,0.700675
254.673,373.962,-1.46964,0.849863,0,0,0.527005
260.995,366.779,-2.25199,0.970598,0,0,0.240706
259.137,357.722,-1.97127,0.232018,0,0,0.972712
250.785,344.39,-2.16856,0.297416,0,0,0.954748
248.429,334.568,-1.63287,-0.192699,0,0,0.981258
253.244,326.269,-1.58127,0.911252,0,0,0.411849
263.333,324.815,-1.44471,0.533593,0,0,0.845741
271.994,329.92,-1.35057,0.144453,0,0,0.989512
271.828,341.554,-1.23717,0.943044,0,0,0.332668
260.928,348.351,-1.17909,0.815671,0,0,0.578516
248.851,352.774,-1.54613,0.784736,0,0,0.61983
239.869,358.705,-2.50456,0.976002,0,0,0.21776
238.505,367.757,-1.87021,0.00905465,0,0,0.999959
244.743,374.575,-2.23586,0.519062,0,0,0.854736
