-17.2005,-16.4125,2.82364,0.851547,0,0,-0.524278
1.41329,-26.2195,3.14706,0.35103,0,0,0.936364
8.0605,-17.6871,3.33964,0.989066,0,0,-0.147472
4.66392,-6.65353,2.57461,0.945757,0,0,0.324875
-3.6969,4.80075,2.64107,0.951711,0,0,0.306995
-7.59303,17.5481,3.08209,0.999971,0,0,-0.00765494
1.60838,26.8121,3.89422,0.434653,0,0,0.900598
12.3176,26.5495,3.78171,0.803996,0,0,0.594635
17.5518,17.7215,3.61026,0.99612,0,0,0.0880055
15.7185,7.85366,3.15713,0.217544,0,0,0.976051
6.9822,1.38179,3.87263,0.655011,0,0,0.755619
-8.01806,-4.0388,3.15991,0.611328,0,0,0.791377
-15.5188,-11.2676,2.78351,0.993403,0,0,-0.114678
-15.473,-19.8382,2.86376,0.972856,0,0,0.231414
-8.74243,-26.4471,2.47021,0.794221,0,0,0.607629
1645.4,1193.89,44.1236,0.851547,0,0,-0.524278
1664.01,1184.08,44.4471,0.35103,0,0,0.936364
1670.66,1192.61,44.6396,0.989066,0,0,-0.147472
1667.26,1203.65,43.8746,0.945757,0,0,0.324875
1658.9,1215.1,43.9411,0.951711,0,0,0.306995
1655.01,1227.85,44.3821,0.999971,0,0,-0.00765494
1664.21,1237.11,45.1942,0.434653,0,0,0.900598
1674.92,1236.85,45.0817,0.803996,0,0,0.594635
1680.15,1228.02,44.9103,0.99612,0,0,0.0880055
1678.32,1218.15,44.4571,0.217544,0,0,0.976051
1669.58,1211.68,45.1726,0.655011,0,0,0.755619
1654.58,1206.26,44.4599,0.611328,0,0,0.791377
1647.08,1199.03,44.0835,0.993403,0,0,-0.114678
1647.13,1190.46,44.1638,0.972856,0,0,0.231414
1653.86,1183.85,43.7702,0.794221,0,0,0.607629
