5.14544,-21.888,2.70473,-0.352785,0,0,0.935705
-15.2015,-19.3084,4.00721,-0.257322,0,0,0.966326
-14.866,-10.6127,3.73322,0.121361,0,0,0.992608
-10.1539,-2.25167,3.26018,-0.932017,0,0,0.362414
-3.14493,7.76437,3.06697,-0.960734,0,0,0.277472
1.94212,18.8116,3.41522,-0.980635,0,0,0.195843
11.716,16.3512,2.52115,-0.984614,0,0,0.174743
7.02948,2.83706,2.54361,0.126593,0,0,0.991955
8.11631,-7.99337,3.47046,-0.0829139,0,0,0.996557
7.73029,-17.425,2.90409,0.201226,0,0,0.979545
1.47418,-25.115,2.50537,-0.911099,0,0,0.412187
-7.65128,-25.9251,2.45006,-0.570286,0,0,0.821446
1667.75,1188.41,44.0047,-0.352785,0,0,0.935705
1647.4,1190.99,45.3072,-0.257322,0,0,0.966326
1647.73,1199.69,45.0332,0.121361,0,0,0.992608
1652.45,1208.05,44.5602,-0.932017,0,0,0.362414
1659.46,1218.06,44.367,-0.960734,0,0,0.277472
1664.54,1229.11,44.7152,-0.980635,0,0,0.195843
1674.32,1226.65,43.8212,-0.984614,0,0,0.174743
1669.63,1213.14,43.8436,0.126593,0,0,0.991955
1670.72,1202.31,44.7705,-0.0829139,0,0,0.996557
1670.33,1192.88,44.2041,0.201226,0,0,0.979545
1664.07,1185.19,43.8054,-0.911099,0,0,0.412187
1654.95,1184.38,43.7501,-0.570286,0,0,0.821446
