-17.9506,12.9772,3.32658,0.724766,0,0,0.688995
-0.644359,24.7297,2.75788,0.83367,0,0,0.552263
5.23957,17.1659,3.28866,0.979957,0,0,0.199209
6.77241,7.68767,3.87651,-0.0111458,0,0,0.999938
7.99984,-4.29052,3.72192,-0.0528805,0,0,0.998601
11.6527,-15.6398,2.53748,-0.13844,0,0,0.990371
2.05297,-19.5881,3.98754,-0.190037,0,0,0.981777
-3.56512,-7.48015,2.3489,0.976493,0,0,0.21555
-10.8469,0.657298,2.30333,0.907791,0,0,0.419423
-17.472,8.23793,3.65205,0.979656,0,0,0.200685
-17.7125,17.6802,3.00111,0.0252942,0,0,0.99968
-10.6445,25.5543,2.65818,0.563925,0,0,0.825826
1757.55,1425.28,45.6766,0.724766,0,0,0.688995
1774.86,1437.03,45.1079,0.83367,0,0,0.552263
1780.74,1429.47,45.6387,0.979957,0,0,0.199209
1782.27,1419.99,46.2265,-0.0111458,0,0,0.999938
1783.5,1408.01,46.0719,-0.0528805,0,0,0.998601
1787.15,1396.66,44.8875,-0.13844,0,0,0.990371
1777.55,1392.71,46.3375,-0.190037,0,0,0.981777
1771.93,1404.82,44.6989,0.976493,0,0,0.21555
1764.65,1412.96,44.6533,0.907791,0,0,0.419423
1758.03,1420.54,46.0021,0.979656,0,0,0.200685
1757.79,1429.98,45.3511,0.0252942,0,0,0.99968
1764.86,1437.85,45.0082,0.563925,0,0,0.825826
