8.29758,15.3381,2.77155,-0.388886,0,0,-0.921286
-8.04539,17.622,1.95312,0.983765,0,0,-0.179461
-10.3303,11.1785,2.63932,-0.0327461,0,0,-0.999463
-8.7182,4.33968,2.23017,0.253803,0,0,-0.967256
-4.93712,-4.54629,2.02836,0.103912,0,0,-0.994586
-3.17227,-14.724,2.31229,0.999328,0,0,0.0366606
3.28861,-14.6952,2.37762,0.999073,0,0,-0.0430483
4.35831,-5.15804,2.47991,0.997341,0,0,-0.0728796
7.24974,4.96104,2.35599,0.975502,0,0,-0.21999
8.94468,10.8317,2.78256,0.0590999,0,0,-0.998252
5.73032,17.9753,2.76054,0.376464,0,0,-0.926431
-0.207955,20.686,2.10652,0.730058,0,0,-0.683385
-2.34242,-20.0519,-0.148453,-0.388886,0,0,-0.921286
-18.6854,-17.768,-0.96688,0.983765,0,0,-0.179461
-20.9703,-24.2115,-0.28068,-0.0327461,0,0,-0.999463
-19.3582,-31.0503,-0.689834,0.253803,0,0,-0.967256
-15.5771,-39.9363,-0.891641,0.103912,0,0,-0.994586
-13.8123,-50.114,-0.60771,0.999328,0,0,0.0366606
-7.35139,-50.0852,-0.542384,0.999073,0,0,-0.0430483
-6.28169,-40.548,-0.440092,0.997341,0,0,-0.0728796
-3.39026,-30.429,-0.564012,0.975502,0,0,-0.21999
-1.69532,-24.5583,-0.137444,0.0590999,0,0,-0.998252
-4.90968,-17.4147,-0.159462,0.376464,0,0,-0.926431
-10.848,-14.704,-0.813478,0.730058,0,0,-0.683385
