-5.41804,-17.5881,2.23029,0.947314,0,0,-0.320308
11.5715,-17.5934,3.06268,0.0958575,0,0,0.995395
11.6615,-9.23425,3.19508,0.998779,0,0,0.0494042
9.78212,-1.9793,3.20322,0.946206,0,0,0.323565
3.67155,5.87823,3.29508,0.97993,0,0,0.199341
0.370148,15.5308,1.88762,-0.110118,0,0,0.993918
-6.60149,14.6658,3.25479,-0.0926678,0,0,0.995697
-4.94085,3.67925,2.09823,-0.00598144,0,0,0.999982
-6.09597,-5.51027,3.01163,0.0763216,0,0,0.997083
-7.00879,-13.244,2.49637,0.994096,0,0,0.108501
-2.31781,-19.9552,1.96421,0.896344,0,0,0.44336
5.15514,-22.6793,2.98806,0.606852,0,0,0.794815
-101.718,-14.1881,2.23029,0.947314,0,0,-0.320308
-84.7286,-14.1934,3.06268,0.0958575,0,0,0.995395
-84.6385,-5.83425,3.19508,0.998779,0,0,0.0494042
-86.5179,1.4207,3.20322,0.946206,0,0,0.323565
-92.6285,9.27823,3.29508,0.97993,0,0,0.199341
-95.9299,18.9308,1.88762,-0.110118,0,0,0.993918
-102.901,18.0658,3.25479,-0.0926678,0,0,0.995697
-101.241,7.07925,2.09823,-0.00598144,0,0,0.999982
-102.396,-2.11027,3.01163,0.0763216,0,0,0.997083
-103.309,-9.84398,2.49637,0.994096,0,0,0.108501
-98.6178,-16.5552,1.96421,0.896344,0,0,0.44336
-91.1449,-19.2793,2.98806,0.606852,0,0,0.794815
