7.79761,15.9318,2.39487,-0.347603,0,0,-0.937642
-7.25556,17.5583,2.49408,0.983083,0,0,-0.183162
-9.26652,10.3795,1.88163,0.0267477,0,0,-0.999642
-4.73482,3.00461,2.79135,0.429884,0,0,-0.902884
3.1312,-2.99706,2.20051,0.42623,0,0,-0.904615
9.37764,-10.8463,1.90813,0.21614,0,0,-0.976362
5.84689,-18.548,2.44159,0.968946,0,0,-0.247271
-1.88792,-20.6017,2.26821,0.717103,0,0,-0.696968
-7.91823,-16.6728,1.92234,0.242949,0,0,-0.970039
-8.6162,-9.49966,2.60343,0.999703,0,0,-0.0243879
-5.58635,-2.61801,1.80247,0.879225,0,0,-0.476407
3.8146,3.62475,1.85641,0.89411,0,0,-0.447847
8.23368,11.3676,2.49062,0.0165756,0,0,-0.999863
5.29061,18.0867,2.29911,0.41722,0,0,-0.908805
-1.27751,20.5646,2.00647,0.732325,0,0,-0.680955
111.298,-19.7682,0.124866,-0.347603,0,0,-0.937642
96.2444,-18.1417,0.224081,0.983083,0,0,-0.183162
94.2335,-25.3205,-0.38837,0.0267477,0,0,-0.999642
98.7652,-32.6954,0.521346,0.429884,0,0,-0.902884
106.631,-38.6971,-0.0694869,0.42623,0,0,-0.904615
112.878,-46.5463,-0.36187,0.21614,0,0,-0.976362
109.347,-54.248,0.171595,0.968946,0,0,-0.247271
101.612,-56.3017,-0.00179482,0.717103,0,0,-0.696968
95.5818,-52.3728,-0.347665,0.242949,0,0,-0.970039
94.8838,-45.1997,0.333426,0.999703,0,0,-0.0243879
97.9137,-38.318,-0.467534,0.879225,0,0,-0.476407
107.315,-32.0752,-0.413594,0.89411,0,0,-0.447847
111.734,-24.3324,0.22062,0.0165756,0,0,-0.999863
108.791,-17.6133,0.0291111,0.41722,0,0,-0.908805
102.222,-15.1354,-0.263525,0.732325,0,0,-0.680955
