-18.0702,12.7451,2.51592,0.744977,0,0,0.66709
-1.62364,23.4953,3.60545,0.814829,0,0,0.579701
4.16475,16.9317,3.51635,0.981949,0,0,0.189147
3.33872,7.28426,2.89431,0.258511,0,0,0.966008
-4.86109,-5.04466,3.38173,0.277582,0,0,0.960702
-6.95231,-13.9512,3.79715,-0.139085,0,0,0.990281
-2.6954,-22.8096,3.7997,0.91203,0,0,0.410124
8.18878,-24.2438,3.77338,0.573846,0,0,0.818963
15.5425,-19.8498,3.62869,0.114087,0,0,0.993471
16.7047,-8.21945,2.41867,0.931652,0,0,0.363352
6.03125,-0.754009,2.75818,0.794775,0,0,0.606904
-6.76118,2.02724,2.71315,0.786875,0,0,0.617112
-16.2625,7.78802,2.46595,0.981226,0,0,0.192863
-17.5502,17.4446,2.56589,0.0550748,0,0,0.998482
-9.97663,24.4387,3.19281,0.515081,0,0,0.857141
237.83,362.545,-2.48408,0.744977,0,0,0.66709
254.276,373.295,-1.39455,0.814829,0,0,0.579701
260.065,366.732,-1.48365,0.981949,0,0,0.189147
259.239,357.084,-2.10569,0.258511,0,0,0.966008
251.039,344.755,-1.61827,0.277582,0,0,0.960702
248.948,335.849,-1.20285,-0.139085,0,0,0.990281
253.205,326.99,-1.2003,0.91203,0,0,0.410124
264.089,325.556,-1.22662,0.573846,0,0,0.818963
271.443,329.95,-1.37131,0.114087,0,0,0.993471
272.605,341.581,-2.58133,0.931652,0,0,0.363352
261.931,349.046,-2.24182,0.794775,0,0,0.606904
249.139,351.827,-2.28685,0.786875,0,0,0.617112
239.638,357.588,-2.53405,0.981226,0,0,0.192863
238.35,367.245,-2.43411,0.0550748,0,0,0.998482
245.923,374.239,-1.80719,0.515081,0,0,0.857141
