-12.5325,-11.2603,1.89813,0.849391,0,0,-0.527763
0.629223,-17.3832,2.52993,0.344625,0,0,0.93874
5.50793,-12.5414,2.75306,0.98494,0,0,-0.172894
3.05528,-4.93006,2.49024,0.956563,0,0,0.291525
-2.66212,3.29311,2.16648,0.95881,0,0,0.284049
-5.30216,12.1761,2.70515,0.999267,0,0,0.0382911
0.911141,18.3936,2.48779,0.437128,0,0,0.899399
7.4327,17.9778,2.30568,0.794608,0,0,0.607122
12.6459,11.9454,2.40179,0.998628,0,0,0.0523728
10.9523,5.47654,2.25624,0.182184,0,0,0.983265
5.45817,0.515717,2.43423,0.640174,0,0,0.76823
-5.26447,-2.67728,2.17241,0.557107,0,0,0.830441
-11.0685,-6.51388,2.09642,0.982733,0,0,-0.185032
-10.9348,-14.4941,1.69984,0.973796,0,0,0.227425
-5.61662,-18.8234,2.90232,0.782465,0,0,0.622695
1650.07,1199.04,43.1981,0.849391,0,0,-0.527763
1663.23,1192.92,43.8299,0.344625,0,0,0.93874
1668.11,1197.76,44.0531,0.98494,0,0,-0.172894
1665.66,1205.37,43.7902,0.956563,0,0,0.291525
1659.94,1213.59,43.4665,0.95881,0,0,0.284049
1657.3,1222.48,44.0051,0.999267,0,0,0.0382911
1663.51,1228.69,43.7878,0.437128,0,0,0.899399
1670.03,1228.28,43.6057,0.794608,0,0,0.607122
1675.25,1222.25,43.7018,0.998628,0,0,0.0523728
1673.55,1215.78,43.5562,0.182184,0,0,0.983265
1668.06,1210.82,43.7342,0.640174,0,0,0.76823
1657.34,1207.62,43.4724,0.557107,0,0,0.830441
1651.53,1203.79,43.3964,0.982733,0,0,-0.185032
1651.67,1195.81,42.9998,0.973796,0,0,0.227425
1656.98,1191.48,44.2023,0.782465,0,0,0.622695
