-6.37754,-21.6314,3.47658,0.96271,0,0,-0.270535
13.4448,-19.4508,3.90004,0.153713,0,0,0.988115
14.9159,-10.844,2.66901,0.997916,0,0,0.064531
10.6108,-2.28002,2.87433,0.953886,0,0,0.300169
4.12434,5.94161,3.2078,0.987445,0,0,0.157966
0.862595,19.2644,2.52389,-0.100885,0,0,0.994898
-7.17804,16.7936,3.317,-0.085249,0,0,0.99636
-5.40036,5.20438,3.50126,-0.00142492,0,0,0.999999
-8.09442,-7.59765,2.19589,0.106046,0,0,0.994361
-7.538,-15.2832,3.49666,0.997527,0,0,0.0702894
-2.70928,-23.8698,3.4565,0.872036,0,0,0.489442
5.54275,-26.0272,3.07365,0.61151,0,0,0.791237
-102.678,-18.2314,3.47658,0.96271,0,0,-0.270535
-82.8552,-16.0508,3.90004,0.153713,0,0,0.988115
-81.3841,-7.44402,2.66901,0.997916,0,0,0.064531
-85.6892,1.11998,2.87433,0.953886,0,0,0.300169
-92.1757,9.34161,3.2078,0.987445,0,0,0.157966
-95.4374,22.6644,2.52389,-0.100885,0,0,0.994898
-103.478,20.1936,3.317,-0.085249,0,0,0.99636
-101.7,8.60438,3.50126,-0.00142492,0,0,0.999999
-104.394,-4.19765,2.19589,0.106046,0,0,0.994361
-103.838,-11.8832,3.49666,0.997527,0,0,0.0702894
-99.0093,-20.4698,3.4565,0.872036,0,0,0.489442
-90.7573,-22.6272,3.07365,0.61151,0,0,0.791237
