-15.9632,2.14536,2.39069,0.513792,0,0,0.857915
-10.426,15.1585,1.93382,0.632786,0,0,0.774327
-3.87889,12.317,2.265,0.882738,0,0,0.469866
-0.918994,5.27449,2.04689,-0.00288079,0,0,0.999996
-0.886501,-5.69612,2.08624,0.0378722,0,0,0.999283
1.82155,-12.0506,1.72891,-0.440803,0,0,0.897604
7.48924,-16.1599,2.84003,0.755135,0,0,0.655569
14.6435,-13.2904,1.72113,0.293821,0,0,0.95586
16.8673,-6.35787,2.44446,-0.193737,0,0,0.981054
12.6708,1.19877,2.49649,0.81713,0,0,0.576453
4.50719,0.663294,2.05932,0.595129,0,0,0.80363
-5.08392,-1.83359,1.84641,0.569836,0,0,0.821758
-13.789,-0.498224,2.05018,0.911711,0,0,0.410833
-17.5477,5.10466,2.7312,-0.243331,0,0,0.969943
-16.0581,12.0317,1.63449,0.265113,0,0,0.964217
533.337,316.745,-2.60931,0.513792,0,0,0.857915
538.874,329.758,-3.06618,0.632786,0,0,0.774327
545.421,326.917,-2.735,0.882738,0,0,0.469866
548.381,319.875,-2.95311,-0.00288079,0,0,0.999996
548.414,308.904,-2.91376,0.0378722,0,0,0.999283
551.122,302.549,-3.27109,-0.440803,0,0,0.897604
556.789,298.44,-2.15997,0.755135,0,0,0.655569
563.943,301.31,-3.27887,0.293821,0,0,0.95586
566.167,308.242,-2.55554,-0.193737,0,0,0.981054
561.971,315.799,-2.50351,0.81713,0,0,0.576453
553.807,315.263,-2.94068,0.595129,0,0,0.80363
544.216,312.766,-3.15359,0.569836,0,0,0.821758
535.511,314.102,-2.94982,0.911711,0,0,0.410833
531.752,319.705,-2.2688,-0.243331,0,0,0.969943
533.242,326.632,-3.36551,0.265113,0,0,0.964217
