-11.2445,17.0081,2.39956,0.851799,0,0,0.523869
7.11154,20.8861,3.10847,0.930909,0,0,0.365251
9.87079,12.6893,3.24555,0.999908,0,0,-0.0135874
4.65902,5.87338,3.57363,0.448949,0,0,0.893557
-6.13282,-2.29669,3.63768,0.511539,0,0,0.85926
-11.2212,-10.7968,2.56285,0.0608622,0,0,0.998146
-10.3514,-19.2643,3.25096,0.969984,0,0,0.243168
-1.8253,-24.7502,2.67555,0.710419,0,0,0.703779
7.13363,-23.024,3.57129,0.281585,0,0,0.959536
10.8938,-12.0977,2.41975,0.978923,0,0,0.204229
3.8915,-3.61923,2.50204,0.899998,0,0,0.435893
-5.31325,4.35994,2.33306,0.892313,0,0,0.451417
-12.1937,12.6163,2.73553,0.999759,0,0,0.0219285
-9.28318,20.8883,2.0636,0.231881,0,0,0.972744
-1.32352,24.7276,2.96726,0.704392,0,0,0.709811
-706.265,-20.3819,141.93,0.851799,0,0,0.523869
-687.909,-16.5039,142.638,0.930909,0,0,0.365251
-685.149,-24.7007,142.776,0.999908,0,0,-0.0135874
-690.361,-31.5166,143.104,0.448949,0,0,0.893557
-701.153,-39.6867,143.168,0.511539,0,0,0.85926
-706.241,-48.1868,142.093,0.0608622,0,0,0.998146
-705.371,-56.6543,142.781,0.969984,0,0,0.243168
-696.845,-62.1402,142.206,0.710419,0,0,0.703779
-687.886,-60.414,143.101,0.281585,0,0,0.959536
-684.126,-49.4877,141.95,0.978923,0,0,0.204229
-691.129,-41.0092,142.032,0.899998,0,0,0.435893
-700.333,-33.0301,141.863,0.892313,0,0,0.451417
-707.214,-24.7737,142.266,0.999759,0,0,0.0219285
-704.303,-16.5017,141.594,0.231881,0,0,0.972744
-696.344,-12.6624,142.497,0.704392,0,0,0.709811
