-13.2074,20.6254,3.17496,0.850615,0,0,0.52579
8.82193,25.7165,2.41911,0.917418,0,0,0.397925
11.3323,15.7032,3.58279,1,0,0,-0.000809051
8.94625,5.99192,2.58056,0.19425,0,0,0.980952
6.69606,-6.61696,3.37844,0.103324,0,0,0.994648
5.78917,-19.1451,2.97985,-0.0365632,0,0,0.999331
-5.83932,-20.3922,2.90186,-0.0252569,0,0,0.999681
-6.5148,-5.56974,4.24817,0.993201,0,0,0.116413
-11.3594,5.1811,3.15513,0.976789,0,0,0.214202
-13.9398,15.4341,2.78754,0.999922,0,0,0.0125004
-10.9849,25.072,3.56238,0.229686,0,0,0.973265
-2.06853,29.4002,3.20212,0.667672,0,0,0.744456
-708.227,-16.7646,142.705,0.850615,0,0,0.52579
-686.198,-11.6735,141.949,0.917418,0,0,0.397925
-683.688,-21.6868,143.113,1,0,0,-0.000809051
-686.074,-31.3981,142.111,0.19425,0,0,0.980952
-688.324,-44.007,142.908,0.103324,0,0,0.994648
-689.231,-56.5351,142.51,-0.0365632,0,0,0.999331
-700.859,-57.7822,142.432,-0.0252569,0,0,0.999681
-701.535,-42.9597,143.778,0.993201,0,0,0.116413
-706.379,-32.2089,142.685,0.976789,0,0,0.214202
-708.96,-21.9559,142.318,0.999922,0,0,0.0125004
-706.005,-12.318,143.092,0.229686,0,0,0.973265
-697.089,-7.98984,142.732,0.667672,0,0,0.744456
