-3.29473,16.3389,2.69221,0.928891,0,0,0.370353
11.5311,13.9803,2.41379,0.976141,0,0,0.217138
11.7338,7.44722,2.6463,0.993727,0,0,-0.111835
7.51011,2.24741,1.8685,0.363057,0,0,0.931767
2.07773,-5.89096,2.41751,0.296286,0,0,0.955099
-2.43818,-14.7864,1.98919,0.154203,0,0,0.988039
-8.04208,-12.1697,2.46069,0.211661,0,0,0.977343
-5.56002,-2.43289,2.3329,0.997997,0,0,-0.063261
-6.25679,5.3968,1.99317,0.997738,0,0,0.0672223
-4.8379,12.4321,2.7222,0.976902,0,0,-0.213688
-0.531457,18.9588,2.66221,0.394946,0,0,0.918704
5.82846,19.5487,1.6812,0.81012,0,0,0.586264
-459.105,92.3689,142.222,0.928891,0,0,0.370353
-444.279,90.0103,141.944,0.976141,0,0,0.217138
-444.076,83.4772,142.176,0.993727,0,0,-0.111835
-448.3,78.2774,141.398,0.363057,0,0,0.931767
-453.732,70.139,141.948,0.296286,0,0,0.955099
-458.248,61.2436,141.519,0.154203,0,0,0.988039
-463.852,63.8603,141.991,0.211661,0,0,0.977343
-461.37,73.5971,141.863,0.997997,0,0,-0.063261
-462.067,81.4268,141.523,0.997738,0,0,0.0672223
-460.648,88.4621,142.252,0.976902,0,0,-0.213688
-456.341,94.9888,142.192,0.394946,0,0,0.918704
-449.982,95.5787,141.211,0.81012,0,0,0.586264
