10.1257,20.9415,3.36817,-0.412641,0,0,-0.910894
-10.1479,24.4305,3.1834,0.972134,0,0,-0.234425
-12.4753,13.9558,3.38095,0.0424447,0,0,-0.999099
-11.8583,4.19353,3.81295,0.21613,0,0,-0.976365
-5.84989,-5.93542,2.76412,0.103855,0,0,-0.994592
-2.54766,-19.5465,2.52948,0.999724,0,0,-0.0234766
3.00053,-19.7181,3.06579,1,0,0,0.000330431
4.38332,-7.02682,3.18122,0.991691,0,0,-0.128646
9.83347,5.96352,3.62613,0.987972,0,0,-0.154631
11.6354,16.1109,2.49023,0.00209689,0,0,-0.999998
7.07444,24.4198,4.24611,0.352318,0,0,-0.93588
-1.37134,29.5581,3.73331,0.715476,0,0,-0.698637
-684.894,-16.4485,142.898,-0.412641,0,0,-0.910894
-705.168,-12.9595,142.713,0.972134,0,0,-0.234425
-707.495,-23.4342,142.911,0.0424447,0,0,-0.999099
-706.878,-33.1965,143.343,0.21613,0,0,-0.976365
-700.87,-43.3254,142.294,0.103855,0,0,-0.994592
-697.568,-56.9365,142.059,0.999724,0,0,-0.0234766
-692.019,-57.1081,142.596,1,0,0,0.000330431
-690.637,-44.4168,142.711,0.991691,0,0,-0.128646
-685.187,-31.4265,143.156,0.987972,0,0,-0.154631
-683.385,-21.2791,142.02,0.00209689,0,0,-0.999998
-687.946,-12.9702,143.776,0.352318,0,0,-0.93588
-696.391,-7.83191,143.263,0.715476,0,0,-0.698637
