-15.2126,-5.73562,2.19574,0.261541,0,0,0.965192
-16.9192,9.10018,2.84105,0.460805,0,0,0.887501
-10.4868,9.82827,2.38896,0.764509,0,0,0.644613
-3.66945,7.88558,1.85175,-0.46423,0,0,0.885715
5.66389,3.83508,2.78966,-0.61659,0,0,0.787285
15.6664,0.771199,1.75867,-0.658953,0,0,0.752184
14.158,-4.82434,1.86547,-0.677708,0,0,0.735331
3.42191,-4.65008,2.60517,0.708981,0,0,0.705228
-4.44656,-7.95569,2.11811,0.591495,0,0,0.806308
-12.7591,-7.84907,2.13752,0.777381,0,0,0.62903
-17.9618,-4.12763,2.25395,-0.497556,0,0,0.867432
-20.5259,1.92522,3.11901,0.0846853,0,0,0.996408
-235.713,-16.6356,2.19574,0.261541,0,0,0.965192
-237.419,-1.79982,2.84105,0.460805,0,0,0.887501
-230.987,-1.07173,2.38896,0.764509,0,0,0.644613
-224.169,-3.01442,1.85175,-0.46423,0,0,0.885715
-214.836,-7.06492,2.78966,-0.61659,0,0,0.787285
-204.834,-10.1288,1.75867,-0.658953,0,0,0.752184
-206.342,-15.7243,1.86547,-0.677708,0,0,0.735331
-217.078,-15.5501,2.60517,0.708981,0,0,0.705228
-224.947,-18.8557,2.11811,0.591495,0,0,0.806308
-233.259,-18.7491,2.13752,0.777381,0,0,0.62903
-238.462,-15.0276,2.25395,-0.497556,0,0,0.867432
-241.026,-8.97478,3.11901,0.0846853,0,0,0.996408
