2.46165,22.9585,3.49898,-0.198979,0,0,-0.980004
-16.8674,17.6037,3.55395,0.999953,0,0,-0.00969391
-15.9289,8.44758,2.56056,0.133562,0,0,-0.99104
-6.67613,2.96808,3.05954,0.607998,0,0,-0.793939
6.22234,-2.4883,3.76621,0.592227,0,0,-0.805771
16.0672,-8.59403,2.52072,0.329219,0,0,-0.944253
15.3453,-20.8228,2.78142,0.992736,0,0,-0.120315
7.55064,-25.5396,2.72886,0.795483,0,0,-0.605976
-2.98688,-23.5738,3.1495,0.441888,0,0,-0.89707
-7.45823,-14.7216,3.914,0.987815,0,0,0.155634
-5.70852,-5.65142,2.48585,0.940651,0,0,-0.339377
3.65656,6.8294,2.77742,0.969142,0,0,-0.246504
4.96083,16.6848,3.75629,0.160432,0,0,-0.987047
-1.91042,24.8102,3.24168,0.552268,0,0,-0.833667
-10.1811,24.9187,2.39079,0.822454,0,0,-0.568831
1777.96,1435.26,45.849,-0.198979,0,0,-0.980004
1758.63,1429.9,45.904,0.999953,0,0,-0.00969391
1759.57,1420.75,44.9106,0.133562,0,0,-0.99104
1768.82,1415.27,45.4095,0.607998,0,0,-0.793939
1781.72,1409.81,46.1162,0.592227,0,0,-0.805771
1791.57,1403.71,44.8707,0.329219,0,0,-0.944253
1790.85,1391.48,45.1314,0.992736,0,0,-0.120315
1783.05,1386.76,45.0789,0.795483,0,0,-0.605976
1772.51,1388.73,45.4995,0.441888,0,0,-0.89707
1768.04,1397.58,46.264,0.987815,0,0,0.155634
1769.79,1406.65,44.8358,0.940651,0,0,-0.339377
1779.16,1419.13,45.1274,0.969142,0,0,-0.246504
1780.46,1428.98,46.1063,0.160432,0,0,-0.987047
1773.59,1437.11,45.5917,0.552268,0,0,-0.833667
1765.32,1437.22,44.7408,0.822454,0,0,-0.568831
