9.98158,19.1493,2.31093,-0.335582,0,0,-0.942011
-8.66601,22.6367,3.61523,0.969547,0,0,-0.244904
-11.319,14.2154,3.08109,0.0190341,0,0,-0.999819
-5.987,3.76811,2.64628,0.48365,0,0,-0.875261
4.17642,-3.00038,3.74708,0.488288,0,0,-0.872682
12.6181,-12.0988,2.65659,0.137426,0,0,-0.990512
7.63905,-23.1246,3.6962,0.953668,0,0,-0.30086
-2.39284,-26.5519,3.13573,0.693036,0,0,-0.720903
-10.1117,-20.2142,2.87829,0.238087,0,0,-0.971244
-11.423,-10.7031,3.54369,0.999922,0,0,-0.0124805
-5.6949,-2.75731,2.87304,0.881157,0,0,-0.472825
4.4334,4.65766,3.47265,0.881587,0,0,-0.472022
11.0653,13.8503,2.32921,-0.0229842,0,0,-0.999736
6.73535,21.7984,2.29266,0.42881,0,0,-0.903395
-1.66435,26.5086,2.80289,0.744006,0,0,-0.668173
113.482,-16.5507,0.0409346,-0.335582,0,0,-0.942011
94.834,-13.0633,1.34523,0.969547,0,0,-0.244904
92.181,-21.4846,0.81109,0.0190341,0,0,-0.999819
97.513,-31.9319,0.376281,0.48365,0,0,-0.875261
107.676,-38.7004,1.47708,0.488288,0,0,-0.872682
116.118,-47.7988,0.386595,0.137426,0,0,-0.990512
111.139,-58.8246,1.4262,0.953668,0,0,-0.30086
101.107,-62.2519,0.865727,0.693036,0,0,-0.720903
93.3883,-55.9142,0.608291,0.238087,0,0,-0.971244
92.077,-46.4031,1.27369,0.999922,0,0,-0.0124805
97.8051,-38.4573,0.603041,0.881157,0,0,-0.472825
107.933,-31.0423,1.20265,0.881587,0,0,-0.472022
114.565,-21.8497,0.0592134,-0.0229842,0,0,-0.999736
110.235,-13.9016,0.0226555,0.42881,0,0,-0.903395
101.836,-9.1914,0.532893,0.744006,0,0,-0.668173
