-17.6154,8.79332,2.57371,0.414673,0,0,-0.909971
-20.7576,-7.81311,3.18135,0.836829,0,0,0.547465
-12.0674,-11.4586,2.85753,0.699132,0,0,-0.714992
-3.49769,-9.10009,3.41659,0.869692,0,0,-0.493594
5.17745,-4.87754,2.69179,0.784043,0,0,-0.620706
15.9574,-1.67198,2.29598,0.722827,0,0,0.691029
16.4475,1.94039,2.94305,0.683786,0,0,0.729682
5.53028,4.2393,2.42551,0.746127,0,0,0.665804
-5.60586,8.36692,3.48393,0.818374,0,0,0.574687
-13.2121,9.77405,1.97357,0.74917,0,0,-0.662378
-19.9964,6.05453,3.17386,0.936664,0,0,-0.350228
-24.4259,-1.12854,3.0308,0.999996,0,0,0.00266957
1563.81,1072.22,44.5737,0.414673,0,0,-0.909971
1560.67,1055.62,45.1813,0.836829,0,0,0.547465
1569.36,1051.97,44.8575,0.699132,0,0,-0.714992
1577.93,1054.33,45.4166,0.869692,0,0,-0.493594
1586.61,1058.55,44.6918,0.784043,0,0,-0.620706
1597.39,1061.76,44.296,0.722827,0,0,0.691029
1597.88,1065.37,44.9431,0.683786,0,0,0.729682
1586.96,1067.67,44.4255,0.746127,0,0,0.665804
1575.82,1071.8,45.4839,0.818374,0,0,0.574687
1568.22,1073.2,43.9736,0.74917,0,0,-0.662378
1561.43,1069.48,45.1739,0.936664,0,0,-0.350228
1557,1062.3,45.0308,0.999996,0,0,0.00266957
