-12.2248,13.6149,2.19583,0.219196,0,0,-0.975681
-19.3047,-0.689248,1.96626,0.925438,0,0,0.378899
-13.2322,-5.21549,2.19714,0.572055,0,0,-0.820216
-5.86401,-6.40155,2.51589,0.761631,0,0,-0.648012
2.15552,-6.37093,2.17473,0.611878,0,0,-0.790952
11.869,-8.2787,2.61612,0.810347,0,0,0.58595
14.8482,-1.76591,3.0661,0.842649,0,0,0.538464
5.6078,2.83499,2.9934,0.88618,0,0,0.463341
-1.472,7.52156,2.48095,0.915521,0,0,0.40227
-7.49858,11.7938,2.04626,0.590149,0,0,-0.807294
-15.3823,12.1207,2.3454,0.844906,0,0,-0.534915
-20.0618,7.36396,3.04952,0.993014,0,0,-0.117996
24.0852,-97.4351,-0.724173,0.219196,0,0,-0.975681
17.0053,-111.739,-0.953735,0.925438,0,0,0.378899
23.0778,-116.265,-0.722861,0.572055,0,0,-0.820216
30.446,-117.452,-0.404109,0.761631,0,0,-0.648012
38.4655,-117.421,-0.745269,0.611878,0,0,-0.790952
48.179,-119.329,-0.303878,0.810347,0,0,0.58595
51.1582,-112.816,0.146096,0.842649,0,0,0.538464
41.9178,-108.215,0.0733979,0.88618,0,0,0.463341
34.838,-103.528,-0.439051,0.915521,0,0,0.40227
28.8114,-99.2562,-0.873743,0.590149,0,0,-0.807294
20.9277,-98.9293,-0.574603,0.844906,0,0,-0.534915
16.2482,-103.686,0.129518,0.993014,0,0,-0.117996
