-16.4848,2.26014,2.35675,0.564725,0,0,0.825279
-10.723,14.8353,2.25386,0.662786,0,0,0.748809
-3.83225,13.1194,2.75838,0.894737,0,0,0.446594
-0.210019,5.79261,2.58235,0.00314325,0,0,0.999995
-1.52714,-5.24668,2.86847,0.0252238,0,0,0.999682
1.35055,-13.1509,2.76255,-0.421226,0,0,0.906956
7.51427,-15.3804,2.16431,0.758139,0,0,0.652093
14.9189,-13.3526,2.96503,0.293516,0,0,0.955954
17.0102,-6.68393,1.72433,-0.140838,0,0,0.990033
14.0373,1.26152,1.97092,0.802114,0,0,0.59717
4.26213,1.71291,2.51289,0.63741,0,0,0.770525
-5.60261,-0.66131,2.1464,0.58682,0,0,0.809718
-14.3377,-0.89122,2.81599,0.912124,0,0,0.409915
-17.8303,5.72299,1.89751,-0.18424,0,0,0.982881
-16.5159,11.7911,1.73622,0.299895,0,0,0.953972
532.815,316.86,-2.64325,0.564725,0,0,0.825279
538.577,329.435,-2.74614,0.662786,0,0,0.748809
545.468,327.719,-2.24162,0.894737,0,0,0.446594
549.09,320.393,-2.41765,0.00314325,0,0,0.999995
547.773,309.353,-2.13153,0.0252238,0,0,0.999682
550.651,301.449,-2.23745,-0.421226,0,0,0.906956
556.814,299.22,-2.83569,0.758139,0,0,0.652093
564.219,301.247,-2.03497,0.293516,0,0,0.955954
566.31,307.916,-3.27567,-0.140838,0,0,0.990033
563.337,315.862,-3.02908,0.802114,0,0,0.59717
553.562,316.313,-2.48711,0.63741,0,0,0.770525
543.697,313.939,-2.8536,0.58682,0,0,0.809718
534.962,313.709,-2.18401,0.912124,0,0,0.409915
531.47,320.323,-3.10249,-0.18424,0,0,0.982881
532.784,326.391,-3.26378,0.299895,0,0,0.953972
