2.16516,20.2514,3.09326,-0.18999,0,0,-0.981786
-16.1442,16.7536,2.81879,0.997691,0,0,-0.0679156
-15.4299,7.60392,2.69838,0.173512,0,0,-0.984832
-7.1565,2.49169,3.05722,0.641565,0,0,-0.767069
4.49449,-2.07197,2.39984,0.634972,0,0,-0.772536
14.8524,-8.07973,3.34239,0.338503,0,0,-0.940965
14.1225,-18.5465,2.98216,0.99459,0,0,-0.103876
6.00493,-23.7024,2.53316,0.840756,0,0,-0.541415
-1.55991,-21.7434,2.55757,0.452175,0,0,-0.891929
-5.89891,-14.3228,3.09247,0.990098,0,0,0.140375
-4.55337,-4.02431,3.13346,0.945224,0,0,-0.326424
3.13244,6.78134,2.16957,0.954954,0,0,-0.296756
4.15979,15.9917,3.04774,0.182722,0,0,-0.983165
-1.02625,21.5346,3.13878,0.559884,0,0,-0.828571
-9.71533,22.5811,2.40619,0.819159,0,0,-0.573566
1777.67,1432.55,45.4433,-0.18999,0,0,-0.981786
1759.36,1429.05,45.1688,0.997691,0,0,-0.0679156
1760.07,1419.9,45.0484,0.173512,0,0,-0.984832
1768.34,1414.79,45.4072,0.641565,0,0,-0.767069
1779.99,1410.23,44.7498,0.634972,0,0,-0.772536
1790.35,1404.22,45.6924,0.338503,0,0,-0.940965
1789.62,1393.75,45.3322,0.99459,0,0,-0.103876
1781.5,1388.6,44.8832,0.840756,0,0,-0.541415
1773.94,1390.56,44.9076,0.452175,0,0,-0.891929
1769.6,1397.98,45.4425,0.990098,0,0,0.140375
1770.95,1408.28,45.4835,0.945224,0,0,-0.326424
1778.63,1419.08,44.5196,0.954954,0,0,-0.296756
1779.66,1428.29,45.3977,0.182722,0,0,-0.983165
1774.47,1433.83,45.4888,0.559884,0,0,-0.828571
1765.78,1434.88,44.7562,0.819159,0,0,-0.573566
