9.44713,18.3377,2,-0.375559,0,0,-0.926798
-8.65,20.45,2,0.97581,0,0,-0.218618
-11.15,12.55,2,0.000398119,0,0,-1
-5.35,4.15,2,0.466561,0,0,-0.884489
4.25,-3.45,2,0.453241,0,0,-0.891388
11.15,-11.95,2,0.179421,0,0,-0.983772
6.85,-21.85,2,0.95813,0,0,-0.286334
-1.75,-24.25,2,0.707107,0,0,-0.707107
-9.55,-19.25,2,0.267115,0,0,-0.963665
-10.65,-10.55,2,0.999792,0,0,-0.0203968
-5.95,-2.85,2,0.877392,0,0,-0.479775
4.65,4.95,2,0.900274,0,0,-0.435324
9.65,12.95,2,0.0203968,0,0,-0.999792
6.65,21.05,2,0.389785,0,0,-0.920906
-1,24.25,2,0.731417,0,0,-0.68193
112.947,-17.3623,-0.27,-0.375559,0,0,-0.926798
94.85,-15.25,-0.27,0.97581,0,0,-0.218618
92.35,-23.15,-0.27,0.000398119,0,0,-1
98.15,-31.55,-0.27,0.466561,0,0,-0.884489
107.75,-39.15,-0.27,0.453241,0,0,-0.891388
114.65,-47.65,-0.27,0.179421,0,0,-0.983772
110.35,-57.55,-0.27,0.95813,0,0,-0.286334
101.75,-59.95,-0.27,0.707107,0,0,-0.707107
93.95,-54.95,-0.27,0.267115,0,0,-0.963665
92.85,-46.25,-0.27,0.999792,0,0,-0.0203968
97.55,-38.55,-0.27,0.877392,0,0,-0.479775
108.15,-30.75,-0.27,0.900274,0,0,-0.435324
113.15,-22.75,-0.27,0.0203968,0,0,-0.999792
110.15,-14.65,-0.27,0.389785,0,0,-0.920906
102.5,-11.45,-0.27,0.731417,0,0,-0.68193
