-10.9161,17.076,3.37408,0.851576,0,0,0.524231
6.84706,20.5541,2.6333,0.926596,0,0,0.376058
10.1284,12.9408,3.46815,0.998546,0,0,0.0539101
7.61919,5.6672,3.09085,0.169692,0,0,0.985497
4.82297,-4.75398,2.56216,0.0793305,0,0,0.996848
2.53421,-16.7904,2.2885,-0.0409603,0,0,0.999161
-2.88623,-16.999,2.04399,-0.027787,0,0,0.999614
-4.33223,-4.17101,2.58197,0.998159,0,0,0.0606464
-8.63708,4.91131,2.17106,0.97546,0,0,0.220176
-11.3892,12.3943,3.52475,0.99964,0,0,0.026847
-8.93764,20.9984,3.22342,0.231468,0,0,0.972843
-1.44297,24.0987,3.14827,0.697727,0,0,0.716364
92.5839,-18.624,1.10408,0.851576,0,0,0.524231
110.347,-15.1459,0.363303,0.926596,0,0,0.376058
113.628,-22.7592,1.19815,0.998546,0,0,0.0539101
111.119,-30.0328,0.820851,0.169692,0,0,0.985497
108.323,-40.454,0.29216,0.0793305,0,0,0.996848
106.034,-52.4904,0.0185013,-0.0409603,0,0,0.999161
100.614,-52.699,-0.226007,-0.027787,0,0,0.999614
99.1678,-39.871,0.311974,0.998159,0,0,0.0606464
94.8629,-30.7887,-0.0989377,0.97546,0,0,0.220176
92.1108,-23.3057,1.25475,0.99964,0,0,0.026847
94.5624,-14.7016,0.953417,0.231468,0,0,0.972843
102.057,-11.6013,0.878273,0.697727,0,0,0.716364
