5.26502,-22.4079,3.61379,-0.401485,0,0,0.915865
-15.7932,-20.8117,4.0531,-0.255174,0,0,0.966895
-16.5602,-10.7027,3.98616,0.186965,0,0,0.982367
-7.65358,-3.57201,2.48464,-0.793948,0,0,0.607986
6.98734,1.47848,3.84053,-0.780493,0,0,0.625164
15.4812,7.20354,3.2226,-0.974209,0,0,0.22565
17.6104,18.2338,3.73553,-0.0733574,0,0,0.997306
11.5757,25.5266,2.75456,-0.576903,0,0,0.816812
1.87887,27.0097,3.45689,-0.907709,0,0,0.419601
-6.58902,18.0009,3.10932,-0.03601,0,0,0.999351
-3.06575,4.73454,3.41378,-0.271656,0,0,0.962394
4.40277,-6.68883,2.54274,-0.336249,0,0,0.941773
6.5781,-17.5056,3.39059,0.147924,0,0,0.988999
2.21913,-25.7136,3.83698,-0.931508,0,0,0.363722
-7.77062,-26.7259,2.50836,-0.591799,0,0,0.806085
1667.86,1187.89,44.9138,-0.401485,0,0,0.915865
1646.81,1189.49,45.3531,-0.255174,0,0,0.966895
1646.04,1199.6,45.2862,0.186965,0,0,0.982367
1654.95,1206.73,43.7846,-0.793948,0,0,0.607986
1669.59,1211.78,45.1405,-0.780493,0,0,0.625164
1678.08,1217.5,44.5226,-0.974209,0,0,0.22565
1680.21,1228.53,45.0355,-0.0733574,0,0,0.997306
1674.18,1235.83,44.0546,-0.576903,0,0,0.816812
1664.48,1237.31,44.7569,-0.907709,0,0,0.419601
1656.01,1228.3,44.4093,-0.03601,0,0,0.999351
1659.53,1215.03,44.7138,-0.271656,0,0,0.962394
1667,1203.61,43.8427,-0.336249,0,0,0.941773
1669.18,1192.79,44.6906,0.147924,0,0,0.988999
1664.82,1184.59,45.137,-0.931508,0,0,0.363722
1654.83,1183.57,43.8084,-0.591799,0,0,0.806085
