-14.1809,15.4557,3.10676,0.209242,0,0,-0.977864
-22.9107,-1.62485,3.06983,0.938133,0,0,0.346276
-16.3035,-6.19239,3.0745,0.603207,0,0,-0.797585
-5.27056,-4.05063,3.18344,0.884566,0,0,-0.466415
4.46646,3.69726,2.68343,0.891749,0,0,-0.45253
15.9191,5.35504,2.08039,0.699489,0,0,-0.714643
23.719,-0.732347,2.83833,0.940362,0,0,0.340175
23.4053,-10.355,3.64693,0.977701,0,0,-0.210002
14.9545,-16.0113,2.05532,0.775803,0,0,-0.630975
7.02782,-13.8745,2.49057,0.852087,0,0,0.5234
0.430841,-6.14944,2.97935,0.991556,0,0,0.129678
-3.11853,6.66141,2.78861,0.98411,0,0,0.177558
-8.33437,13.9673,2.93789,0.568187,0,0,-0.822899
-18.4926,13.5219,3.27563,0.83941,0,0,-0.543498
-24.015,7.30815,3.03385,0.992854,0,0,-0.119333
22.1291,-95.5943,0.186761,0.209242,0,0,-0.977864
13.3993,-112.675,0.149825,0.938133,0,0,0.346276
20.0065,-117.242,0.154498,0.603207,0,0,-0.797585
31.0394,-115.101,0.26344,0.884566,0,0,-0.466415
40.7765,-107.353,-0.236575,0.891749,0,0,-0.45253
52.2291,-105.695,-0.839605,0.699489,0,0,-0.714643
60.029,-111.782,-0.0816693,0.940362,0,0,0.340175
59.7153,-121.405,0.726933,0.977701,0,0,-0.210002
51.2645,-127.061,-0.864679,0.775803,0,0,-0.630975
43.3378,-124.925,-0.429434,0.852087,0,0,0.5234
36.7408,-117.199,0.0593524,0.991556,0,0,0.129678
33.1915,-104.389,-0.131391,0.98411,0,0,0.177558
27.9756,-97.0827,0.01789,0.568187,0,0,-0.822899
17.8174,-97.5281,0.355632,0.83941,0,0,-0.543498
12.295,-103.742,0.11385,0.992854,0,0,-0.119333
