-16.4793,1.33854,2.47248,0.494315,0,0,0.869283
-10.2084,15.8149,2.30724,0.665349,0,0,0.746532
-2.86884,13.2349,1.94937,0.894444,0,0,0.44718
-1.35246,5.94939,2.03722,-0.0385449,0,0,0.999257
-1.59776,-5.19342,2.69748,0.0589247,0,0,0.998263
1.66797,-12.3156,2.66157,-0.431296,0,0,0.902211
7.85198,-16.0021,2.96717,0.732808,0,0,0.680436
15.1922,-14.565,1.885,0.367439,0,0,0.930048
18.0337,-7.37027,2.27473,-0.177683,0,0,0.984088
14.0964,0.553505,2.74559,0.788511,0,0,0.615021
4.62687,0.35452,2.51268,0.574689,0,0,0.818372
-5.0166,-1.58638,3.04159,0.601749,0,0,0.798685
-14.2594,-1.5771,2.94683,0.900915,0,0,0.433997
-18.3408,4.46738,1.99813,-0.265143,0,0,0.964209
-17.4858,12.0371,2.23475,0.276764,0,0,0.960938
532.821,315.939,-2.52752,0.494315,0,0,0.869283
539.092,330.415,-2.69276,0.665349,0,0,0.746532
546.431,327.835,-3.05063,0.894444,0,0,0.44718
547.948,320.549,-2.96278,-0.0385449,0,0,0.999257
547.702,309.407,-2.30252,0.0589247,0,0,0.998263
550.968,302.284,-2.33843,-0.431296,0,0,0.902211
557.152,298.598,-2.03283,0.732808,0,0,0.680436
564.492,300.035,-3.115,0.367439,0,0,0.930048
567.334,307.23,-2.72527,-0.177683,0,0,0.984088
563.396,315.154,-2.25441,0.788511,0,0,0.615021
553.927,314.955,-2.48732,0.574689,0,0,0.818372
544.283,313.014,-1.95841,0.601749,0,0,0.798685
535.041,313.023,-2.05317,0.900915,0,0,0.433997
530.959,319.067,-3.00187,-0.265143,0,0,0.964209
531.814,326.637,-2.76525,0.276764,0,0,0.960938
