-17.8026,1.96549,2.63879,0.491817,0,0,0.870699
-12.6185,17.4319,2.46809,0.672535,0,0,0.740065
-3.78742,14.2921,3.10403,0.896048,0,0,0.443957
1.97247,8.89022,2.57862,-0.267288,0,0,0.963617
7.24017,1.19136,3.20066,-0.333498,0,0,0.942751
15.7804,-7.16711,3.0786,-0.442193,0,0,0.89692
8.93431,-14.2111,2.31019,-0.39598,0,0,0.918259
-0.167417,-7.15258,2.49491,0.865735,0,0,0.500504
-8.58647,-4.88899,3.33307,0.797424,0,0,0.60342
-15.4535,-1.05522,2.13999,0.885818,0,0,0.464033
-19.7642,5.21981,3.1376,-0.26791,0,0,0.963444
-19.2914,13.4228,3.1217,0.296118,0,0,0.955151
531.497,316.565,-2.36121,0.491817,0,0,0.870699
536.681,332.032,-2.53191,0.672535,0,0,0.740065
545.513,328.892,-1.89597,0.896048,0,0,0.443957
551.272,323.49,-2.42138,-0.267288,0,0,0.963617
556.54,315.791,-1.79934,-0.333498,0,0,0.942751
565.08,307.433,-1.9214,-0.442193,0,0,0.89692
558.234,300.389,-2.68981,-0.39598,0,0,0.918259
549.133,307.447,-2.50509,0.865735,0,0,0.500504
540.714,309.711,-1.66693,0.797424,0,0,0.60342
533.846,313.545,-2.86001,0.885818,0,0,0.464033
529.536,319.82,-1.8624,-0.26791,0,0,0.963444
530.009,328.023,-1.8783,0.296118,0,0,0.955151
