13.0839,-15.3829,2.83318,-0.627598,0,0,0.778537
-3.30482,-22.3715,3.69887,-0.497063,0,0,0.867714
-7.94761,-15.0142,3.47762,-0.123281,0,0,0.992372
-7.55215,-6.85571,2.94851,-0.997875,0,0,0.0651563
-5.66015,5.51401,2.39763,-0.99917,0,0,0.0407397
-8.14581,16.2667,2.69177,-0.994102,0,0,-0.108449
1.11816,17.9056,3.56821,-0.992573,0,0,-0.12165
4.30002,5.56753,3.39055,-0.167935,0,0,0.985798
9.73608,-3.34482,3.04217,-0.310512,0,0,0.950569
14.3007,-11.3036,2.47124,-0.0449771,0,0,0.998988
12.183,-19.5308,3.19512,-0.994288,0,0,0.10673
6.07886,-23.9427,3.61374,-0.782905,0,0,0.622141
-83.2161,-11.9829,2.83318,-0.627598,0,0,0.778537
-99.6048,-18.9715,3.69887,-0.497063,0,0,0.867714
-104.248,-11.6142,3.47762,-0.123281,0,0,0.992372
-103.852,-3.45571,2.94851,-0.997875,0,0,0.0651563
-101.96,8.91401,2.39763,-0.99917,0,0,0.0407397
-104.446,19.6667,2.69177,-0.994102,0,0,-0.108449
-95.1818,21.3056,3.56821,-0.992573,0,0,-0.12165
-92,8.96753,3.39055,-0.167935,0,0,0.985798
-86.5639,0.0551757,3.04217,-0.310512,0,0,0.950569
-81.9993,-7.90361,2.47124,-0.0449771,0,0,0.998988
-84.117,-16.1308,3.19512,-0.994288,0,0,0.10673
-90.2211,-20.5427,3.61374,-0.782905,0,0,0.622141
