-8.27737,13.8219,2.25524,0.853987,0,0,0.520294
5.86053,17.9312,1.93123,0.923518,0,0,0.383555
7.47904,10.2425,2.06743,0.999716,0,0,0.0238426
6.69299,3.66524,2.27245,0.155216,0,0,0.987881
4.09407,-5.11862,2.67378,0.0980943,0,0,0.995177
4.2261,-14.701,1.94905,0.0127532,0,0,0.999919
-3.53553,-14.4102,2.186,0.0365523,0,0,0.999332
-4.74301,-4.28268,2.59797,0.992977,0,0,0.11831
-7.76428,3.61029,2.23945,0.96392,0,0,0.266191
-9.96555,10.7804,2.02084,0.999979,0,0,0.00651417
-6.68284,16.9118,2.48963,0.235957,0,0,0.971763
-0.484138,20.4049,1.95525,0.650403,0,0,0.759589
-18.9174,-21.5681,-0.664765,0.853987,0,0,0.520294
-4.77947,-17.4588,-0.988767,0.923518,0,0,0.383555
-3.16096,-25.1475,-0.852571,0.999716,0,0,0.0238426
-3.94701,-31.7248,-0.647549,0.155216,0,0,0.987881
-6.54593,-40.5086,-0.246223,0.0980943,0,0,0.995177
-6.4139,-50.091,-0.970949,0.0127532,0,0,0.999919
-14.1755,-49.8002,-0.734004,0.0365523,0,0,0.999332
-15.383,-39.6727,-0.322026,0.992977,0,0,0.11831
-18.4043,-31.7797,-0.680553,0.96392,0,0,0.266191
-20.6056,-24.6096,-0.899163,0.999979,0,0,0.00651417
-17.3228,-18.4782,-0.430367,0.235957,0,0,0.971763
-11.1241,-14.9851,-0.964746,0.650403,0,0,0.759589
