-15.9021,-14.386,3.2284,0.82552,0,0,-0.564373
1.13679,-24.1854,3.10469,0.384377,0,0,0.923176
6.77223,-17.8213,3.54445,0.982684,0,0,-0.185288
8.37569,-7.02426,3.66767,0.996677,0,0,0.0814615
7.70541,3.08453,3.56219,0.996651,0,0,-0.0817787
9.06793,16.6626,2.91853,0.208837,0,0,0.977951
3.37515,17.974,3.65184,0.142837,0,0,0.989746
-2.03169,6.55453,3.37812,0.278432,0,0,0.960456
-10.0693,-2.98702,2.25089,0.347608,0,0,0.93764
-15.4239,-9.22441,2.55441,0.982061,0,0,-0.188564
-14.2193,-18.7059,3.90238,0.982803,0,0,0.184658
-8.41481,-25.0236,3.10329,0.82249,0,0,0.56878
1646.7,1195.91,44.5284,0.82552,0,0,-0.564373
1663.74,1186.11,44.4047,0.384377,0,0,0.923176
1669.37,1192.48,44.8444,0.982684,0,0,-0.185288
1670.98,1203.28,44.9677,0.996677,0,0,0.0814615
1670.31,1213.38,44.8622,0.996651,0,0,-0.0817787
1671.67,1226.96,44.2185,0.208837,0,0,0.977951
1665.98,1228.27,44.9518,0.142837,0,0,0.989746
1660.57,1216.85,44.6781,0.278432,0,0,0.960456
1652.53,1207.31,43.5509,0.347608,0,0,0.93764
1647.18,1201.08,43.8544,0.982061,0,0,-0.188564
1648.38,1191.59,45.2024,0.982803,0,0,0.184658
1654.19,1185.28,44.4033,0.82249,0,0,0.56878
