-13.7033,10.8568,2.20438,0.760708,0,0,0.649094
-1.41871,19.512,1.96842,0.848301,0,0,0.529514
4.666,13.7938,2.24203,0.978727,0,0,0.205168
5.5978,7.3576,2.82605,0.0516731,0,0,0.998664
6.36251,-3.0456,3.0743,-0.0661658,0,0,0.997809
7.75701,-13.2285,2.86212,-0.150918,0,0,0.988546
2.63503,-15.0219,2.62333,-0.17502,0,0,0.984565
-3.20961,-6.09379,2.64609,0.970283,0,0,0.241974
-9.51418,0.726738,2.36719,0.925087,0,0,0.379755
-13.1018,6.62942,1.91391,0.981025,0,0,0.193882
-13.0613,14.886,2.49485,0.0789232,0,0,0.996881
-9.18859,20.6288,2.98255,0.531717,0,0,0.846922
1761.8,1423.16,44.5544,0.760708,0,0,0.649094
1774.08,1431.81,44.3184,0.848301,0,0,0.529514
1780.17,1426.09,44.592,0.978727,0,0,0.205168
1781.1,1419.66,45.176,0.0516731,0,0,0.998664
1781.86,1409.25,45.4243,-0.0661658,0,0,0.997809
1783.26,1399.07,45.2121,-0.150918,0,0,0.988546
1778.14,1397.28,44.9733,-0.17502,0,0,0.984565
1772.29,1406.21,44.9961,0.970283,0,0,0.241974
1765.99,1413.03,44.7172,0.925087,0,0,0.379755
1762.4,1418.93,44.2639,0.981025,0,0,0.193882
1762.44,1427.19,44.8448,0.0789232,0,0,0.996881
1766.31,1432.93,45.3325,0.531717,0,0,0.846922
