-17.1936,12.9755,2.66232,0.741463,0,0,0.670994
-0.99323,25.0833,2.83892,0.825268,0,0,0.564742
4.22531,17.3625,3.70454,0.98388,0,0,0.178831
6.31305,8.05505,3.31274,-0.0398191,0,0,0.999207
7.56546,-3.72103,3.90951,-0.122693,0,0,0.992445
11.8899,-16.2526,3.47423,-0.196452,0,0,0.980513
2.23896,-19.4681,3.70073,-0.157259,0,0,0.987557
-3.00922,-7.69406,3.17444,0.952647,0,0,0.304079
-11.5878,-0.232909,3.33408,0.925778,0,0,0.378068
-16.614,8.85021,2.86128,0.983077,0,0,0.18319
-16.7908,17.0024,2.46337,0.0498294,0,0,0.998758
-10.3097,25.6599,3.48133,0.505078,0,0,0.863074
238.706,362.775,-2.33768,0.741463,0,0,0.670994
254.907,374.883,-2.16108,0.825268,0,0,0.564742
260.125,367.162,-1.29546,0.98388,0,0,0.178831
262.213,357.855,-1.68726,-0.0398191,0,0,0.999207
263.465,346.079,-1.09049,-0.122693,0,0,0.992445
267.79,333.547,-1.52577,-0.196452,0,0,0.980513
258.139,330.332,-1.29927,-0.157259,0,0,0.987557
252.891,342.106,-1.82556,0.952647,0,0,0.304079
244.312,349.567,-1.66592,0.925778,0,0,0.378068
239.286,358.65,-2.13872,0.983077,0,0,0.18319
239.109,366.802,-2.53663,0.0498294,0,0,0.998758
245.59,375.46,-1.51867,0.505078,0,0,0.863074
