2.24801,20.5053,2,-0.200375,0,0,-0.979719
-15.4041,15.9918,2,0.99931,0,0,-0.03713
-14.9069,7.72063,2,0.182627,0,0,-0.983182
-6.48188,1.95709,2,0.619933,0,0,-0.784654
5.20409,-1.69779,2,0.608094,0,0,-0.793865
14.6919,-7.16048,2,0.355695,0,0,-0.934602
14.2254,-17.9439,2,0.994266,0,0,-0.106934
7.05666,-23.2665,2,0.824126,0,0,-0.566406
-2.01711,-21.3938,2,0.438256,0,0,-0.89885
-6.16185,-13.6659,2,0.986767,0,0,0.162142
-4.53345,-4.79299,2,0.950132,0,0,-0.311849
2.56723,6.28763,2,0.96453,0,0,-0.263973
4.36819,15.5481,2,0.202253,0,0,-0.979333
-1.33533,22.035,2,0.55108,0,0,-0.834453
-9.624,22.281,2,0.843442,0,0,-0.537221
258.148,370.305,-3,-0.200375,0,0,-0.979719
240.496,365.792,-3,0.99931,0,0,-0.03713
240.993,357.521,-3,0.182627,0,0,-0.983182
249.418,351.757,-3,0.619933,0,0,-0.784654
261.104,348.102,-3,0.608094,0,0,-0.793865
270.592,342.639,-3,0.355695,0,0,-0.934602
270.125,331.856,-3,0.994266,0,0,-0.106934
262.957,326.534,-3,0.824126,0,0,-0.566406
253.883,328.406,-3,0.438256,0,0,-0.89885
249.738,336.134,-3,0.986767,0,0,0.162142
251.367,345.007,-3,0.950132,0,0,-0.311849
258.467,356.088,-3,0.96453,0,0,-0.263973
260.268,365.348,-3,0.202253,0,0,-0.979333
254.565,371.835,-3,0.55108,0,0,-0.834453
246.276,372.081,-3,0.843442,0,0,-0.537221
