-11.3249,15.2768,2.66469,0.186858,0,0,-0.982387
-21.1927,1.25875,2.17909,0.932857,0,0,0.360248
-14.9438,-3.62409,1.97539,0.532858,0,0,-0.846205
-7.7336,-5.1116,1.92898,0.724718,0,0,-0.689046
2.62178,-6.15595,2.4017,0.621482,0,0,-0.783428
12.5845,-10.0694,2.30904,0.872072,0,0,0.489379
15.219,-4.92009,2.7451,0.831786,0,0,0.555097
7.26765,1.50387,2.31211,0.878563,0,0,0.477626
-1.31168,8.27664,2.69111,0.945085,0,0,0.326824
-6.31856,12.8811,2.53418,0.551129,0,0,-0.83442
-14.8384,13.8901,2.79521,0.826781,0,0,-0.562524
-20.9554,9.89914,2.02331,0.982329,0,0,-0.187165
800.475,388.377,-2.33531,0.186858,0,0,-0.982387
790.607,374.359,-2.82091,0.932857,0,0,0.360248
796.856,369.476,-3.02461,0.532858,0,0,-0.846205
804.066,367.988,-3.07102,0.724718,0,0,-0.689046
814.422,366.944,-2.5983,0.621482,0,0,-0.783428
824.384,363.031,-2.69096,0.872072,0,0,0.489379
827.019,368.18,-2.2549,0.831786,0,0,0.555097
819.068,374.604,-2.68789,0.878563,0,0,0.477626
810.488,381.377,-2.30889,0.945085,0,0,0.326824
805.481,385.981,-2.46582,0.551129,0,0,-0.83442
796.962,386.99,-2.20479,0.826781,0,0,-0.562524
790.845,382.999,-2.97669,0.982329,0,0,-0.187165
