-17.7236,-10.6761,3.51212,0.176469,0,0,0.984306
-23.4292,7.39008,3.34955,0.394321,0,0,0.918973
-14.7356,10.513,3.48368,0.670968,0,0,0.741486
-4.59229,5.69095,2.23411,-0.303261,0,0,0.952908
2.57631,-7.08202,2.23532,-0.30198,0,0,0.953314
12.4035,-12.4834,3.78395,-0.665884,0,0,0.746055
21.6456,-10.0586,2.56275,0.476139,0,0,0.87937
26.8545,-2.33558,3.86181,-0.00364129,0,0,0.999993
23.4239,7.0721,2.63805,-0.498075,0,0,0.867134
13.6596,11.698,2.45324,0.564305,0,0,0.825566
4.27006,4.60396,3.60596,0.345993,0,0,0.938237
-4.84195,-6.60511,3.36773,0.329794,0,0,0.944053
-12.9398,-11.6209,3.71058,0.707681,0,0,0.706532
-22.2379,-9.00367,3.31365,-0.571227,0,0,0.820792
-27.051,-0.618975,2.41735,-0.0216468,0,0,0.999766
1563.71,1052.75,45.5121,0.176469,0,0,0.984306
1558,1070.82,45.3496,0.394321,0,0,0.918973
1566.69,1073.94,45.4837,0.670968,0,0,0.741486
1576.84,1069.12,44.2341,-0.303261,0,0,0.952908
1584.01,1056.35,44.2353,-0.30198,0,0,0.953314
1593.83,1050.95,45.784,-0.665884,0,0,0.746055
1603.08,1053.37,44.5627,0.476139,0,0,0.87937
1608.28,1061.09,45.8618,-0.00364129,0,0,0.999993
1604.85,1070.5,44.6381,-0.498075,0,0,0.867134
1595.09,1075.13,44.4532,0.564305,0,0,0.825566
1585.7,1068.03,45.606,0.345993,0,0,0.938237
1576.59,1056.82,45.3677,0.329794,0,0,0.944053
1568.49,1051.81,45.7106,0.707681,0,0,0.706532
1559.19,1054.43,45.3137,-0.571227,0,0,0.820792
1554.38,1062.81,44.4173,-0.0216468,0,0,0.999766
