4.42315,-19.3102,2.28098,-0.365641,0,0,0.930756
-13.8957,-17.3114,2.98043,-0.248236,0,0,0.9687
-14.0015,-9.59529,2.2115,0.180498,0,0,0.983575
-6.28016,-2.33863,2.41161,-0.808207,0,0,0.588898
7.38122,0.525228,2.57922,-0.805542,0,0,0.592538
13.241,6.8599,2.84616,-0.982359,0,0,0.187006
15.7827,14.7429,3.59387,-0.0926078,0,0,0.995703
9.94653,23.1242,2.25113,-0.564833,0,0,0.825205
1.27121,23.3292,2.25804,-0.894776,0,0,0.446515
-6.36619,15.5994,2.29258,-0.00573669,0,0,0.999983
-3.04084,5.18446,3.25273,-0.282482,0,0,0.959273
3.01232,-6.38624,3.13857,-0.301015,0,0,0.953619
5.81216,-14.8574,2.53867,0.197748,0,0,0.980253
1.45724,-22.0657,2.02329,-0.916691,0,0,0.399597
-7.61642,-23.8299,2.95888,-0.605724,0,0,0.795675
1667.02,1190.99,43.581,-0.365641,0,0,0.930756
1648.7,1192.99,44.2804,-0.248236,0,0,0.9687
1648.6,1200.7,43.5115,0.180498,0,0,0.983575
1656.32,1207.96,43.7116,-0.808207,0,0,0.588898
1669.98,1210.83,43.8792,-0.805542,0,0,0.592538
1675.84,1217.16,44.1462,-0.982359,0,0,0.187006
1678.38,1225.04,44.8939,-0.0926078,0,0,0.995703
1672.55,1233.42,43.5511,-0.564833,0,0,0.825205
1663.87,1233.63,43.558,-0.894776,0,0,0.446515
1656.23,1225.9,43.5926,-0.00573669,0,0,0.999983
1659.56,1215.48,44.5527,-0.282482,0,0,0.959273
1665.61,1203.91,44.4386,-0.301015,0,0,0.953619
1668.41,1195.44,43.8387,0.197748,0,0,0.980253
1664.06,1188.23,43.3233,-0.916691,0,0,0.399597
1654.98,1186.47,44.2589,-0.605724,0,0,0.795675
