-12.4295,13.9029,2.5424,0.201765,0,0,-0.979434
-19.5601,-0.919217,2.09693,0.910156,0,0,0.414266
-13.6715,-5.1771,2.13177,0.607637,0,0,-0.794215
-5.38273,-3.97714,2.0434,0.872982,0,0,-0.487753
4.21277,2.87911,2.84879,0.88381,0,0,-0.467847
13.8273,5.26394,2.46911,0.708349,0,0,-0.705863
20.5664,-1.29024,2.24468,0.957044,0,0,0.289943
20.1385,-8.62765,2.37277,0.984327,0,0,-0.176354
13.0912,-14.2456,2.34608,0.772142,0,0,-0.63545
6.22096,-12.9289,2.95556,0.819103,0,0,0.573646
0.310088,-6.29124,2.24612,0.990275,0,0,0.139126
-3.2604,5.50417,2.04177,0.989826,0,0,0.142282
-8.00128,12.6875,2.80251,0.581679,0,0,-0.813419
-15.7247,12.4851,2.28229,0.835234,0,0,-0.549895
-21.2967,6.0763,1.98449,0.986182,0,0,-0.165666
-171.369,50.7329,2.5424,0.201765,0,0,-0.979434
-178.5,35.9108,2.09693,0.910156,0,0,0.414266
-172.612,31.6529,2.13177,0.607637,0,0,-0.794215
-164.323,32.8529,2.0434,0.872982,0,0,-0.487753
-154.727,39.7091,2.84879,0.88381,0,0,-0.467847
-145.113,42.0939,2.46911,0.708349,0,0,-0.705863
-138.374,35.5398,2.24468,0.957044,0,0,0.289943
-138.802,28.2023,2.37277,0.984327,0,0,-0.176354
-145.849,22.5844,2.34608,0.772142,0,0,-0.63545
-152.719,23.9011,2.95556,0.819103,0,0,0.573646
-158.63,30.5388,2.24612,0.990275,0,0,0.139126
-162.2,42.3342,2.04177,0.989826,0,0,0.142282
-166.941,49.5175,2.80251,0.581679,0,0,-0.813419
-174.665,49.3151,2.28229,0.835234,0,0,-0.549895
-180.237,42.9063,1.98449,0.986182,0,0,-0.165666
