-18.0683,1.95359,2.71547,0.558333,0,0,0.829617
-10.8204,15.8228,2.20291,0.677796,0,0,0.73525
-3.2977,13.4185,2.67603,0.902523,0,0,0.430642
-0.604637,5.10576,2.15485,0.0172256,0,0,0.999852
-1.19912,-5.19718,1.88217,0.059485,0,0,0.998229
1.42036,-13.6638,1.79926,-0.437993,0,0,0.898979
7.42396,-16.7122,2.90553,0.75155,0,0,0.659676
15.5517,-14.1285,2.74106,0.334556,0,0,0.942376
18.3539,-7.33153,2.43345,-0.116126,0,0,0.993235
14.566,0.42055,2.93608,0.797895,0,0,0.602796
4.93759,1.03904,1.98036,0.632929,0,0,0.77421
-6.01661,-1.62509,2.27927,0.606995,0,0,0.794706
-15.3326,-0.494228,2.43015,0.900771,0,0,0.434294
-19.31,5.00864,3.00079,-0.191827,0,0,0.981429
-16.4463,12.8659,2.14852,0.301529,0,0,0.953457
531.232,316.554,-2.28453,0.558333,0,0,0.829617
538.48,330.423,-2.79709,0.677796,0,0,0.73525
546.002,328.019,-2.32397,0.902523,0,0,0.430642
548.695,319.706,-2.84515,0.0172256,0,0,0.999852
548.101,309.403,-3.11783,0.059485,0,0,0.998229
550.72,300.936,-3.20074,-0.437993,0,0,0.898979
556.724,297.888,-2.09447,0.75155,0,0,0.659676
564.852,300.471,-2.25894,0.334556,0,0,0.942376
567.654,307.268,-2.56655,-0.116126,0,0,0.993235
563.866,315.021,-2.06392,0.797895,0,0,0.602796
554.238,315.639,-3.01964,0.632929,0,0,0.77421
543.283,312.975,-2.72073,0.606995,0,0,0.794706
533.967,314.106,-2.56985,0.900771,0,0,0.434294
529.99,319.609,-1.99921,-0.191827,0,0,0.981429
532.854,327.466,-2.85148,0.301529,0,0,0.953457
