-15.8329,17.2536,3.25099,0.211546,0,0,-0.977368
-25.788,-0.409013,2.94905,0.922143,0,0,0.386848
-17.3202,-7.57012,3.69789,0.544149,0,0,-0.838988
-8.66901,-7.32004,3.42896,0.74775,0,0,-0.663981
2.89183,-7.74755,2.65973,0.653949,0,0,-0.756539
15.5237,-12.457,3.21792,0.817643,0,0,0.575726
20.1229,-0.918779,2.63609,0.827309,0,0,0.561747
7.23316,3.18173,2.43578,0.862341,0,0,0.506328
-2.13615,10.0441,2.7457,0.906481,0,0,0.422247
-9.30894,16.1427,3.52241,0.592314,0,0,-0.805708
-20.823,14.9873,2.97957,0.840689,0,0,-0.541518
-26.1164,9.56163,2.6348,0.990184,0,0,-0.139768
20.4771,-93.7964,0.330989,0.211546,0,0,-0.977368
10.522,-111.459,0.029053,0.922143,0,0,0.386848
18.9898,-118.62,0.777893,0.544149,0,0,-0.838988
27.641,-118.37,0.508958,0.74775,0,0,-0.663981
39.2018,-118.798,-0.26027,0.653949,0,0,-0.756539
51.8337,-123.507,0.297918,0.817643,0,0,0.575726
56.4329,-111.969,-0.283914,0.827309,0,0,0.561747
43.5432,-107.868,-0.484215,0.862341,0,0,0.506328
34.1739,-101.006,-0.1743,0.906481,0,0,0.422247
27.0011,-94.9073,0.602412,0.592314,0,0,-0.805708
15.487,-96.0627,0.0595651,0.840689,0,0,-0.541518
10.1936,-101.488,-0.285197,0.990184,0,0,-0.139768
