-6.68693,-22.0631,2.72086,0.942352,0,0,-0.334622
13.0771,-21.6426,2.38226,0.108115,0,0,0.994138
15.4266,-11.3505,3.46727,0.993443,0,0,0.114332
6.54364,-3.38106,2.34469,0.857721,0,0,0.514116
-5.95757,3.82383,3.66385,0.854664,0,0,0.519182
-15.9298,11.2121,2.52024,0.973647,0,0,0.228061
-12.0268,22.7147,2.63862,0.197557,0,0,0.980291
-2.34583,27.5858,2.44998,0.615525,0,0,0.788117
7.50139,24.2333,2.73255,0.941969,0,0,0.335699
9.5381,14.1617,3.8005,-0.0738815,0,0,0.997267
7.08726,3.99661,3.47525,0.426038,0,0,0.904705
-3.83118,-5.81308,3.27992,0.322062,0,0,0.946719
-7.85974,-16.5484,3.10763,0.993698,0,0,0.112087
-3.28152,-24.8305,2.33409,0.902957,0,0,0.42973
6.9844,-27.7796,2.87784,0.59741,0,0,0.801936
-102.987,-18.6631,2.72086,0.942352,0,0,-0.334622
-83.2229,-18.2426,2.38226,0.108115,0,0,0.994138
-80.8734,-7.95046,3.46727,0.993443,0,0,0.114332
-89.7564,0.018943,2.34469,0.857721,0,0,0.514116
-102.258,7.22383,3.66385,0.854664,0,0,0.519182
-112.23,14.6121,2.52024,0.973647,0,0,0.228061
-108.327,26.1147,2.63862,0.197557,0,0,0.980291
-98.6458,30.9858,2.44998,0.615525,0,0,0.788117
-88.7986,27.6333,2.73255,0.941969,0,0,0.335699
-86.7619,17.5617,3.8005,-0.0738815,0,0,0.997267
-89.2127,7.39661,3.47525,0.426038,0,0,0.904705
-100.131,-2.41308,3.27992,0.322062,0,0,0.946719
-104.16,-13.1484,3.10763,0.993698,0,0,0.112087
-99.5815,-21.4305,2.33409,0.902957,0,0,0.42973
-89.3156,-24.3796,2.87784,0.59741,0,0,0.801936
